source_id,population,method,metric,value,samples
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35463860630989075,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1371636539697647,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23275621235370636,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.28109613060951233,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25710007548332214,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3145301043987274,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1578785628080368,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17371873557567596,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3462091386318207,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36563169956207275,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.39045703411102295,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15281043946743011,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.42092573642730713,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5640223622322083,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16474714875221252,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25546935200691223,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20752055943012238,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.361743301153183,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4761727452278137,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2669653594493866,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1962670534849167,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14008815586566925,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15388748049736023,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2595011591911316,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26524701714515686,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.39181259274482727,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7525670528411865,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.33396115899086,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4676692485809326,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4990459382534027,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5668482184410095,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4696153402328491,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4581770896911621,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.30914437770843506,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.27481696009635925,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.08190160989761353,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.43767476081848145,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3024192750453949,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24220161139965057,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3519049286842346,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18033404648303986,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1840747445821762,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.39107546210289,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3168146014213562,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35364601016044617,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4031856954097748,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36182868480682373,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5972822904586792,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20870168507099152,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16929620504379272,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36239567399024963,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.30633237957954407,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.8396281003952026,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.1557920277118683,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.09940656274557114,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.24443335831165314,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.20777636766433716,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.13517332077026367,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.2319704294204712,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.33423367142677307,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.5306143760681152,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.48796412348747253,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.2363646775484085,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.33905109763145447,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.5629188418388367,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.38902807235717773,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.308501273393631,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.3534139394760132,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3789474070072174,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.9568396806716919,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13318298757076263,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10172048211097717,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22610580921173096,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19940224289894104,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10157095640897751,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20492111146450043,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.30044522881507874,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.48287928104400635,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.43002668023109436,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17233698070049286,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.34426140785217285,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5546155571937561,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4295320212841034,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2997988760471344,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3036312162876129,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1998482197523117,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07246735692024231,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1592455953359604,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1213565543293953,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08609811216592789,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23963695764541626,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11209949105978012,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13441619277000427,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1916937381029129,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22836999595165253,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23867018520832062,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15712681412696838,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16392002999782562,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18562372028827667,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18930518627166748,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21732200682163239,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1714714765548706,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23436015844345093,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.3061984777450562,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12419543415307999,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10116935521364212,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4067671000957489,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22155620157718658,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1137346550822258,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19561655819416046,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.29709699749946594,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4935779571533203,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2679500877857208,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.25118783116340637,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.34485960006713867,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.45244312286376953,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3281460702419281,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.369470477104187,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22001157701015472,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24489058554172516,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21987879276275635,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09460622817277908,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17456050217151642,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09599553793668747,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14214104413986206,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2556641399860382,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11349297314882278,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15226717293262482,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1339448243379593,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2773672640323639,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22529928386211395,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14341595768928528,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.167704239487648,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17392170429229736,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19901472330093384,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17379780113697052,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19167517125606537,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24632473289966583,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.6375325918197632,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2045905739068985,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1380566507577896,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22182691097259521,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14165477454662323,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11669624596834183,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.200164332985878,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.540617048740387,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4889483153820038,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.27880892157554626,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21070344746112823,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4161946773529053,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5433170795440674,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.36532700061798096,12
