source_id,population,method,metric,value,samples
935,all,encoder,path/0.75ps/mean_std_qbar6,0.05292462185025215,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.09623075276613235,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.04168766736984253,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.043022412806749344,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.007985211908817291,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.04566921666264534,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.1567520648241043,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.13190467655658722,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.14921292662620544,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.016876794397830963,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.07466784864664078,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.11784467846155167,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.028241818770766258,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.07038688659667969,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.11340463161468506,12
875,all,encoder,path/3ps/mean_std_qbar6,0.14349700510501862,12
876,all,encoder,path/3ps/mean_std_qbar6,0.11422822624444962,12
877,all,encoder,path/3ps/mean_std_qbar6,0.0038660739082843065,12
878,all,encoder,path/3ps/mean_std_qbar6,0.08419068902730942,12
879,all,encoder,path/3ps/mean_std_qbar6,0.06167937442660332,12
880,all,encoder,path/3ps/mean_std_qbar6,0.012854178436100483,12
902,all,encoder,path/3ps/mean_std_qbar6,0.161841481924057,12
903,all,encoder,path/3ps/mean_std_qbar6,0.1598486602306366,12
904,all,encoder,path/3ps/mean_std_qbar6,0.20501382648944855,12
905,all,encoder,path/3ps/mean_std_qbar6,0.2753971815109253,12
906,all,encoder,path/3ps/mean_std_qbar6,0.18743014335632324,12
907,all,encoder,path/3ps/mean_std_qbar6,0.06375092267990112,12
932,all,encoder,path/3ps/mean_std_qbar6,0.09732935577630997,12
933,all,encoder,path/3ps/mean_std_qbar6,0.1664709448814392,12
934,all,encoder,path/3ps/mean_std_qbar6,0.0632815733551979,12
935,all,encoder,path/3ps/mean_std_qbar6,0.04219032824039459,12
936,all,encoder,path/3ps/mean_std_qbar6,0.0804445818066597,12
937,all,encoder,path/3ps/mean_std_qbar6,0.04249948635697365,12
962,all,encoder,path/3ps/mean_std_qbar6,0.04818142578005791,12
963,all,encoder,path/3ps/mean_std_qbar6,0.006355218589305878,12
964,all,encoder,path/3ps/mean_std_qbar6,0.045468177646398544,12
965,all,encoder,path/3ps/mean_std_qbar6,0.1410810947418213,12
966,all,encoder,path/3ps/mean_std_qbar6,0.11710762977600098,12
967,all,encoder,path/3ps/mean_std_qbar6,0.14682655036449432,12
992,all,encoder,path/3ps/mean_std_qbar6,0.013956799171864986,12
993,all,encoder,path/3ps/mean_std_qbar6,0.06948671489953995,12
994,all,encoder,path/3ps/mean_std_qbar6,0.11765438318252563,12
995,all,encoder,path/3ps/mean_std_qbar6,0.02585333026945591,12
996,all,encoder,path/3ps/mean_std_qbar6,0.06983699649572372,12
997,all,encoder,path/3ps/mean_std_qbar6,0.0940621867775917,12
875,all,encoder,path/9ps/mean_std_qbar6,0.18055550754070282,12
876,all,encoder,path/9ps/mean_std_qbar6,0.07968452572822571,12
877,all,encoder,path/9ps/mean_std_qbar6,0.002493437146767974,12
878,all,encoder,path/9ps/mean_std_qbar6,0.1316346675157547,12
879,all,encoder,path/9ps/mean_std_qbar6,0.07921537011861801,12
880,all,encoder,path/9ps/mean_std_qbar6,0.012472531758248806,12
902,all,encoder,path/9ps/mean_std_qbar6,0.21973824501037598,12
903,all,encoder,path/9ps/mean_std_qbar6,0.22104287147521973,12
904,all,encoder,path/9ps/mean_std_qbar6,0.2680697441101074,12
905,all,encoder,path/9ps/mean_std_qbar6,0.3525362014770508,12
906,all,encoder,path/9ps/mean_std_qbar6,0.23755836486816406,12
907,all,encoder,path/9ps/mean_std_qbar6,0.09579727798700333,12
932,all,encoder,path/9ps/mean_std_qbar6,0.08439645171165466,12
933,all,encoder,path/9ps/mean_std_qbar6,0.15394029021263123,12
934,all,encoder,path/9ps/mean_std_qbar6,0.06397861987352371,12
935,all,encoder,path/9ps/mean_std_qbar6,0.01900464855134487,12
936,all,encoder,path/9ps/mean_std_qbar6,0.07903862744569778,12
937,all,encoder,path/9ps/mean_std_qbar6,0.04934808984398842,12
962,all,encoder,path/9ps/mean_std_qbar6,0.043474823236465454,12
963,all,encoder,path/9ps/mean_std_qbar6,0.005072517786175013,12
964,all,encoder,path/9ps/mean_std_qbar6,0.04502176120877266,12
965,all,encoder,path/9ps/mean_std_qbar6,0.11202096194028854,12
966,all,encoder,path/9ps/mean_std_qbar6,0.11929283291101456,12
967,all,encoder,path/9ps/mean_std_qbar6,0.14192065596580505,12
992,all,encoder,path/9ps/mean_std_qbar6,0.009947285056114197,12
993,all,encoder,path/9ps/mean_std_qbar6,0.05741540715098381,12
994,all,encoder,path/9ps/mean_std_qbar6,0.12532788515090942,12
995,all,encoder,path/9ps/mean_std_qbar6,0.020053131505846977,12
996,all,encoder,path/9ps/mean_std_qbar6,0.07116289436817169,12
997,all,encoder,path/9ps/mean_std_qbar6,0.08360107988119125,12
875,low_order,encoder,present/bond_order,0.2573511004447937,12
878,low_order,encoder,present/bond_order,0.21960918605327606,12
879,low_order,encoder,present/bond_order,0.276201456785202,9
902,low_order,encoder,present/bond_order,0.3621806204319,12
903,low_order,encoder,present/bond_order,0.25347691774368286,12
904,low_order,encoder,present/bond_order,0.3002021014690399,12
905,low_order,encoder,present/bond_order,0.36391791701316833,12
906,low_order,encoder,present/bond_order,0.42175933718681335,12
907,low_order,encoder,present/bond_order,0.20515716075897217,9
997,low_order,encoder,present/bond_order,0.6253730058670044,3
875,low_order,encoder,future/0.75ps/bond_order,0.2979404032230377,12
878,low_order,encoder,future/0.75ps/bond_order,0.23214571177959442,12
879,low_order,encoder,future/0.75ps/bond_order,0.3095840811729431,9
902,low_order,encoder,future/0.75ps/bond_order,0.3104487359523773,12
903,low_order,encoder,future/0.75ps/bond_order,0.28966087102890015,12
904,low_order,encoder,future/0.75ps/bond_order,0.27323392033576965,12
905,low_order,encoder,future/0.75ps/bond_order,0.3420572280883789,12
906,low_order,encoder,future/0.75ps/bond_order,0.45839059352874756,12
907,low_order,encoder,future/0.75ps/bond_order,0.18302810192108154,9
997,low_order,encoder,future/0.75ps/bond_order,0.536320149898529,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.26677337288856506,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16954100131988525,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2112676352262497,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1392029970884323,12
903,low_order,encoder,delta/0.75ps/bond_order,0.2092938870191574,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08386776596307755,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13375627994537354,12
906,low_order,encoder,delta/0.75ps/bond_order,0.16336852312088013,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12291426211595535,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2883438169956207,3
875,low_order,encoder,future/3ps/bond_order,0.31846001744270325,12
878,low_order,encoder,future/3ps/bond_order,0.22168974578380585,12
879,low_order,encoder,future/3ps/bond_order,0.23977163434028625,9
902,low_order,encoder,future/3ps/bond_order,0.289106160402298,12
903,low_order,encoder,future/3ps/bond_order,0.25546473264694214,12
904,low_order,encoder,future/3ps/bond_order,0.3046593964099884,12
905,low_order,encoder,future/3ps/bond_order,0.34454724192619324,12
906,low_order,encoder,future/3ps/bond_order,0.43809306621551514,12
907,low_order,encoder,future/3ps/bond_order,0.27013498544692993,9
997,low_order,encoder,future/3ps/bond_order,0.5057098269462585,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2611156105995178,12
878,low_order,encoder,delta/3ps/bond_order,0.1866064816713333,12
879,low_order,encoder,delta/3ps/bond_order,0.1116730347275734,9
902,low_order,encoder,delta/3ps/bond_order,0.17799828946590424,12
903,low_order,encoder,delta/3ps/bond_order,0.09475210309028625,12
904,low_order,encoder,delta/3ps/bond_order,0.12171721458435059,12
905,low_order,encoder,delta/3ps/bond_order,0.13192425668239594,12
906,low_order,encoder,delta/3ps/bond_order,0.15286634862422943,12
907,low_order,encoder,delta/3ps/bond_order,0.1673765927553177,9
997,low_order,encoder,delta/3ps/bond_order,0.6874198913574219,3
875,low_order,encoder,future/9ps/bond_order,0.3638383448123932,12
878,low_order,encoder,future/9ps/bond_order,0.33903297781944275,12
879,low_order,encoder,future/9ps/bond_order,0.24055099487304688,9
902,low_order,encoder,future/9ps/bond_order,0.3298196494579315,12
903,low_order,encoder,future/9ps/bond_order,0.28690722584724426,12
904,low_order,encoder,future/9ps/bond_order,0.27840498089790344,12
905,low_order,encoder,future/9ps/bond_order,0.48218071460723877,12
906,low_order,encoder,future/9ps/bond_order,0.5770665407180786,12
907,low_order,encoder,future/9ps/bond_order,0.24731731414794922,9
997,low_order,encoder,future/9ps/bond_order,0.9265952110290527,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.27901890873908997,12
878,low_order,encoder,delta/9ps/bond_order,0.16756261885166168,12
879,low_order,encoder,delta/9ps/bond_order,0.16860249638557434,9
902,low_order,encoder,delta/9ps/bond_order,0.2214224487543106,12
903,low_order,encoder,delta/9ps/bond_order,0.20996518433094025,12
904,low_order,encoder,delta/9ps/bond_order,0.1345074325799942,12
905,low_order,encoder,delta/9ps/bond_order,0.20184391736984253,12
906,low_order,encoder,delta/9ps/bond_order,0.20188577473163605,12
907,low_order,encoder,delta/9ps/bond_order,0.1601480096578598,9
997,low_order,encoder,delta/9ps/bond_order,1.662032127380371,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.6662629842758179,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.24771900475025177,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.2688300609588623,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.16146104037761688,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.30119770765304565,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.33187350630760193,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.2867613732814789,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.2970524728298187,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1944299340248108,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.3568190336227417,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5248652100563049,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.38846516609191895,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26855504512786865,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16014979779720306,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13130809366703033,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2968830466270447,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.36836716532707214,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2737849950790405,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23164302110671997,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2511124908924103,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13109789788722992,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.368141770362854,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2690454125404358,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.211263045668602,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2072739154100418,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22289186716079712,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2242671698331833,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27513357996940613,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4033679962158203,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23697872459888458,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.47055625915527344,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4183441400527954,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5540465116500854,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2615908086299896,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.33257994055747986,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13905037939548492,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15632203221321106,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.34300386905670166,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1243797168135643,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3104728162288666,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35221216082572937,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2756504416465759,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36183324456214905,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21191667020320892,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24380792677402496,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3318527638912201,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1841551512479782,12
