source_id,population,method,metric,value,samples
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2506413757801056,12
883,low_order,encoder,delta/9ps/bond_order,0.3786739110946655,1
908,low_order,encoder,delta/9ps/bond_order,0.18116651475429535,12
909,low_order,encoder,delta/9ps/bond_order,0.19643540680408478,12
910,low_order,encoder,delta/9ps/bond_order,0.13579042255878448,12
911,low_order,encoder,delta/9ps/bond_order,0.1587699055671692,9
912,low_order,encoder,delta/9ps/bond_order,0.18046003580093384,12
913,low_order,encoder,delta/9ps/bond_order,0.1758395880460739,12
968,low_order,encoder,delta/9ps/bond_order,0.13957896828651428,12
969,low_order,encoder,delta/9ps/bond_order,0.2935008108615875,12
972,low_order,encoder,delta/9ps/bond_order,0.18550176918506622,12
973,low_order,encoder,delta/9ps/bond_order,0.18965290486812592,12
998,low_order,encoder,delta/9ps/bond_order,0.1898088902235031,12
999,low_order,encoder,delta/9ps/bond_order,0.25369200110435486,12
1000,low_order,encoder,delta/9ps/bond_order,0.1777767390012741,12
1002,low_order,encoder,delta/9ps/bond_order,0.6432066559791565,12
1007,low_order,encoder,delta/9ps/bond_order,0.20030577480793,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.2877090871334076,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.10447309911251068,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.16678142547607422,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.15848363935947418,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.20826353132724762,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20763561129570007,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.11965896934270859,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1371900886297226,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.32269373536109924,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.280255526304245,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.3401791751384735,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.34148111939430237,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3257060945034027,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.3519400358200073,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.45930710434913635,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.1721634864807129,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.263701468706131,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16929423809051514,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6000853180885315,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18725286424160004,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15338578820228577,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17630307376384735,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20890267193317413,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1866835206747055,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1739313155412674,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2919037640094757,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.41644349694252014,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2391911894083023,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.34010279178619385,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.286198228597641,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23571406304836273,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5016686320304871,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08333002030849457,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.36695507168769836,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19578222930431366,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16469110548496246,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27550020813941956,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21388126909732819,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3470849096775055,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3984450101852417,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.227033331990242,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14639289677143097,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.355952650308609,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2677665054798126,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24619579315185547,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19130484759807587,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.544095516204834,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3339236080646515,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2540690004825592,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15088222920894623,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4125566780567169,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21629469096660614,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0643896609544754,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10929915308952332,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11170016974210739,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2280273586511612,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.26371267437934875,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12417173385620117,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16011112928390503,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.46155843138694763,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.29869455099105835,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3054408133029938,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.47307088971138,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24966733157634735,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3402806222438812,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2695319354534149,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.207004114985466,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12825144827365875,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35819491744041443,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14113204181194305,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23549000918865204,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2795080244541168,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26144692301750183,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3251059353351593,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15965048968791962,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1743578165769577,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3532240390777588,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3413196802139282,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3853549659252167,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16319066286087036,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.41339030861854553,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5765336751937866,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17005766928195953,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2500719130039215,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20732665061950684,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20185349881649017,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.034018322825431824,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21331822872161865,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2888878285884857,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16938699781894684,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19873741269111633,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22026635706424713,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20601888000965118,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5412805080413818,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3150466978549957,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2896350920200348,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5909860730171204,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13912265002727509,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.33062997460365295,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22556068003177643,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.28132620453834534,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2245088368654251,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.27601516246795654,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.09282585978507996,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4429885447025299,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.31109049916267395,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24624870717525482,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3581637740135193,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18550045788288116,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19168786704540253,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.41348257660865784,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.31556883454322815,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34959256649017334,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4126819670200348,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36065366864204407,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.6037264466285706,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19391101598739624,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16547271609306335,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36658453941345215,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.19540436565876007,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.24899102747440338,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.13765867054462433,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.0945054367184639,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.18955491483211517,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.1453062891960144,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.11435005068778992,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.1402430385351181,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.301878422498703,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.30814000964164734,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.3269127607345581,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.277758926153183,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.19683392345905304,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.2589494585990906,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.2782997190952301,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.16754744946956635,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.23339895904064178,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19138716161251068,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5083059668540955,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09991389513015747,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10477546602487564,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24468858540058136,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17514178156852722,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16408321261405945,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13721680641174316,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3089394271373749,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2773344814777374,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.32924574613571167,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.26098373532295227,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18524156510829926,12
