source_id,population,method,metric,value,samples
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2456582635641098,12
883,low_order,encoder,delta/9ps/bond_order,0.3564247488975525,1
908,low_order,encoder,delta/9ps/bond_order,0.19091705977916718,12
909,low_order,encoder,delta/9ps/bond_order,0.18285495042800903,12
910,low_order,encoder,delta/9ps/bond_order,0.12309511750936508,12
911,low_order,encoder,delta/9ps/bond_order,0.137607604265213,9
912,low_order,encoder,delta/9ps/bond_order,0.17679119110107422,12
913,low_order,encoder,delta/9ps/bond_order,0.15634465217590332,12
968,low_order,encoder,delta/9ps/bond_order,0.13799016177654266,12
969,low_order,encoder,delta/9ps/bond_order,0.27457016706466675,12
972,low_order,encoder,delta/9ps/bond_order,0.17175142467021942,12
973,low_order,encoder,delta/9ps/bond_order,0.18137110769748688,12
998,low_order,encoder,delta/9ps/bond_order,0.1846754401922226,12
999,low_order,encoder,delta/9ps/bond_order,0.24033212661743164,12
1000,low_order,encoder,delta/9ps/bond_order,0.15222422778606415,12
1002,low_order,encoder,delta/9ps/bond_order,0.6232202649116516,12
1007,low_order,encoder,delta/9ps/bond_order,0.20981915295124054,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.22177745401859283,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.176033616065979,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.15964677929878235,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.1497906595468521,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.20531202852725983,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20786063373088837,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.14651191234588623,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.17397280037403107,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.30103498697280884,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.33764588832855225,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2585192918777466,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.3275555968284607,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.26566657423973083,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.2671571671962738,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.4110281467437744,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.15860410034656525,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.2093096375465393,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16017581522464752,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7530257701873779,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2035234123468399,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15100322663784027,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15074655413627625,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19709362089633942,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1919066160917282,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19269238412380219,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29000863432884216,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4103916585445404,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.218949556350708,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2968771755695343,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24621237814426422,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24123238027095795,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4998875856399536,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08161366730928421,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.35899999737739563,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20315511524677277,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1364218294620514,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27421098947525024,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22833788394927979,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34953078627586365,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40291014313697815,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22321440279483795,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14016294479370117,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36942562460899353,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2883439064025879,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25213348865509033,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17365537583827972,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.547222912311554,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32431578636169434,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2588006556034088,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13560637831687927,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.43395760655403137,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19273941218852997,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08820229023694992,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10892563313245773,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10666932910680771,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22352011501789093,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23796360194683075,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14471299946308136,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17091965675354004,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4382793605327606,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2846064269542694,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3201461732387543,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4119941294193268,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22806544601917267,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30721548199653625,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25957077741622925,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.239297017455101,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13545453548431396,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.356996089220047,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1530013531446457,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24418504536151886,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3002501428127289,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2678171694278717,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31098225712776184,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16849251091480255,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18192194402217865,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3546992540359497,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3865666687488556,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3885141909122467,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16040077805519104,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4310828149318695,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5543563961982727,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1547006517648697,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26891154050827026,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2145869880914688,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1998993307352066,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.04760483652353287,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21389205753803253,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26476576924324036,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15947194397449493,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.180912584066391,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24653296172618866,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23229335248470306,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5189836025238037,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3584035634994507,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2772991359233856,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5293323993682861,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12764093279838562,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.27970826625823975,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2641250789165497,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.284690260887146,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2246217578649521,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.28868308663368225,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1062498465180397,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4479011297225952,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3236064612865448,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24617837369441986,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35586628317832947,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19495515525341034,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.205869659781456,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4122455418109894,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35768869519233704,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.333744615316391,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.40000298619270325,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.37138286232948303,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5745831727981567,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1920202523469925,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1577933132648468,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3661305606365204,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.2103564292192459,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.2343406081199646,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.15832683444023132,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.08351463079452515,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.197956845164299,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.11184415221214294,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.11440496891736984,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.14534515142440796,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.3274087905883789,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.3019581735134125,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.3007146418094635,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.2753163278102875,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.16626840829849243,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.22364918887615204,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.31473875045776367,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.17820239067077637,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.20935334265232086,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2101585417985916,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5408006310462952,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11330696195363998,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10443364828824997,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24720615148544312,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16641703248023987,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16398851573467255,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12938715517520905,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.31431451439857483,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.29563793540000916,12
