source_id,population,method,metric,value,samples
880,all,encoder,path/3ps/mean_std_qbar6,0.0372803620994091,12
902,all,encoder,path/3ps/mean_std_qbar6,0.24207067489624023,12
903,all,encoder,path/3ps/mean_std_qbar6,0.05417879298329353,12
904,all,encoder,path/3ps/mean_std_qbar6,0.07321533560752869,12
905,all,encoder,path/3ps/mean_std_qbar6,0.41412627696990967,12
906,all,encoder,path/3ps/mean_std_qbar6,0.11386080831289291,12
907,all,encoder,path/3ps/mean_std_qbar6,0.058028653264045715,12
932,all,encoder,path/3ps/mean_std_qbar6,0.06663527339696884,12
933,all,encoder,path/3ps/mean_std_qbar6,0.21881316602230072,12
934,all,encoder,path/3ps/mean_std_qbar6,0.03540463745594025,12
935,all,encoder,path/3ps/mean_std_qbar6,0.11887282878160477,12
936,all,encoder,path/3ps/mean_std_qbar6,0.09323907643556595,12
937,all,encoder,path/3ps/mean_std_qbar6,0.10014638304710388,12
962,all,encoder,path/3ps/mean_std_qbar6,0.05188189446926117,12
963,all,encoder,path/3ps/mean_std_qbar6,0.05754689499735832,12
964,all,encoder,path/3ps/mean_std_qbar6,0.10334151238203049,12
965,all,encoder,path/3ps/mean_std_qbar6,0.36242055892944336,12
966,all,encoder,path/3ps/mean_std_qbar6,0.28411319851875305,12
967,all,encoder,path/3ps/mean_std_qbar6,0.06914738565683365,12
992,all,encoder,path/3ps/mean_std_qbar6,0.14515864849090576,12
993,all,encoder,path/3ps/mean_std_qbar6,0.05748128890991211,12
994,all,encoder,path/3ps/mean_std_qbar6,0.08241333812475204,12
995,all,encoder,path/3ps/mean_std_qbar6,0.23644603788852692,12
996,all,encoder,path/3ps/mean_std_qbar6,0.11936309188604355,12
997,all,encoder,path/3ps/mean_std_qbar6,0.1377267986536026,12
875,all,encoder,path/9ps/mean_std_qbar6,0.13129885494709015,12
876,all,encoder,path/9ps/mean_std_qbar6,0.2824006676673889,12
877,all,encoder,path/9ps/mean_std_qbar6,0.019739454612135887,12
878,all,encoder,path/9ps/mean_std_qbar6,0.23460836708545685,12
879,all,encoder,path/9ps/mean_std_qbar6,0.04249626398086548,12
880,all,encoder,path/9ps/mean_std_qbar6,0.03554772213101387,12
902,all,encoder,path/9ps/mean_std_qbar6,0.2581409215927124,12
903,all,encoder,path/9ps/mean_std_qbar6,0.06054936721920967,12
904,all,encoder,path/9ps/mean_std_qbar6,0.08212383836507797,12
905,all,encoder,path/9ps/mean_std_qbar6,0.4460691213607788,12
906,all,encoder,path/9ps/mean_std_qbar6,0.11457720398902893,12
907,all,encoder,path/9ps/mean_std_qbar6,0.06894528120756149,12
932,all,encoder,path/9ps/mean_std_qbar6,0.06342831999063492,12
933,all,encoder,path/9ps/mean_std_qbar6,0.20807687938213348,12
934,all,encoder,path/9ps/mean_std_qbar6,0.03162895143032074,12
935,all,encoder,path/9ps/mean_std_qbar6,0.0890985056757927,12
936,all,encoder,path/9ps/mean_std_qbar6,0.08677133172750473,12
937,all,encoder,path/9ps/mean_std_qbar6,0.09367302060127258,12
962,all,encoder,path/9ps/mean_std_qbar6,0.05155469849705696,12
963,all,encoder,path/9ps/mean_std_qbar6,0.053444843739271164,12
964,all,encoder,path/9ps/mean_std_qbar6,0.0985322892665863,12
965,all,encoder,path/9ps/mean_std_qbar6,0.33736252784729004,12
966,all,encoder,path/9ps/mean_std_qbar6,0.2695583403110504,12
967,all,encoder,path/9ps/mean_std_qbar6,0.0878530815243721,12
992,all,encoder,path/9ps/mean_std_qbar6,0.1385224610567093,12
993,all,encoder,path/9ps/mean_std_qbar6,0.056439850479364395,12
994,all,encoder,path/9ps/mean_std_qbar6,0.07159476727247238,12
995,all,encoder,path/9ps/mean_std_qbar6,0.2217317819595337,12
996,all,encoder,path/9ps/mean_std_qbar6,0.12183380126953125,12
997,all,encoder,path/9ps/mean_std_qbar6,0.10922098159790039,12
875,low_order,encoder,present/bond_order,0.23221524059772491,12
878,low_order,encoder,present/bond_order,0.3803815543651581,12
879,low_order,encoder,present/bond_order,0.2546283006668091,9
902,low_order,encoder,present/bond_order,0.47278693318367004,12
903,low_order,encoder,present/bond_order,0.18157172203063965,12
904,low_order,encoder,present/bond_order,0.17915289103984833,12
905,low_order,encoder,present/bond_order,0.48932287096977234,12
906,low_order,encoder,present/bond_order,0.350662499666214,12
907,low_order,encoder,present/bond_order,0.17137008905410767,9
997,low_order,encoder,present/bond_order,0.6097777485847473,3
875,low_order,encoder,future/0.75ps/bond_order,0.2853747606277466,12
878,low_order,encoder,future/0.75ps/bond_order,0.4112769365310669,12
879,low_order,encoder,future/0.75ps/bond_order,0.26807069778442383,9
902,low_order,encoder,future/0.75ps/bond_order,0.3958882987499237,12
903,low_order,encoder,future/0.75ps/bond_order,0.204228937625885,12
904,low_order,encoder,future/0.75ps/bond_order,0.18156160414218903,12
905,low_order,encoder,future/0.75ps/bond_order,0.49672555923461914,12
906,low_order,encoder,future/0.75ps/bond_order,0.3886447250843048,12
907,low_order,encoder,future/0.75ps/bond_order,0.18486586213111877,9
997,low_order,encoder,future/0.75ps/bond_order,0.6655935049057007,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2531984746456146,12
878,low_order,encoder,delta/0.75ps/bond_order,0.164418563246727,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2147323489189148,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13563793897628784,12
903,low_order,encoder,delta/0.75ps/bond_order,0.2016700953245163,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07752392441034317,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13670441508293152,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15980945527553558,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12023419886827469,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2819077968597412,3
875,low_order,encoder,future/3ps/bond_order,0.29079118371009827,12
878,low_order,encoder,future/3ps/bond_order,0.37866583466529846,12
879,low_order,encoder,future/3ps/bond_order,0.2039894461631775,9
902,low_order,encoder,future/3ps/bond_order,0.40800657868385315,12
903,low_order,encoder,future/3ps/bond_order,0.20423610508441925,12
904,low_order,encoder,future/3ps/bond_order,0.21509955823421478,12
905,low_order,encoder,future/3ps/bond_order,0.4963547885417938,12
906,low_order,encoder,future/3ps/bond_order,0.3699997365474701,12
907,low_order,encoder,future/3ps/bond_order,0.2637009024620056,9
997,low_order,encoder,future/3ps/bond_order,0.6294054388999939,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.24311888217926025,12
878,low_order,encoder,delta/3ps/bond_order,0.18277885019779205,12
879,low_order,encoder,delta/3ps/bond_order,0.1325925886631012,9
902,low_order,encoder,delta/3ps/bond_order,0.1680441051721573,12
903,low_order,encoder,delta/3ps/bond_order,0.08604494482278824,12
904,low_order,encoder,delta/3ps/bond_order,0.11183610558509827,12
905,low_order,encoder,delta/3ps/bond_order,0.12863032519817352,12
906,low_order,encoder,delta/3ps/bond_order,0.15466299653053284,12
907,low_order,encoder,delta/3ps/bond_order,0.17304827272891998,9
997,low_order,encoder,delta/3ps/bond_order,0.6086359620094299,3
875,low_order,encoder,future/9ps/bond_order,0.3307911455631256,12
878,low_order,encoder,future/9ps/bond_order,0.4533090591430664,12
879,low_order,encoder,future/9ps/bond_order,0.16942450404167175,9
902,low_order,encoder,future/9ps/bond_order,0.4380456507205963,12
903,low_order,encoder,future/9ps/bond_order,0.17441697418689728,12
904,low_order,encoder,future/9ps/bond_order,0.18773256242275238,12
905,low_order,encoder,future/9ps/bond_order,0.6337425708770752,12
906,low_order,encoder,future/9ps/bond_order,0.47084805369377136,12
907,low_order,encoder,future/9ps/bond_order,0.18940763175487518,9
997,low_order,encoder,future/9ps/bond_order,0.969323456287384,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2577413022518158,12
878,low_order,encoder,delta/9ps/bond_order,0.1539517343044281,12
879,low_order,encoder,delta/9ps/bond_order,0.1800345927476883,9
902,low_order,encoder,delta/9ps/bond_order,0.20723432302474976,12
903,low_order,encoder,delta/9ps/bond_order,0.20528888702392578,12
904,low_order,encoder,delta/9ps/bond_order,0.13719408214092255,12
905,low_order,encoder,delta/9ps/bond_order,0.17547942698001862,12
906,low_order,encoder,delta/9ps/bond_order,0.17467881739139557,12
907,low_order,encoder,delta/9ps/bond_order,0.1394171118736267,9
997,low_order,encoder,delta/9ps/bond_order,1.652595043182373,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.5560691952705383,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.34260067343711853,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.1325562596321106,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.3094247281551361,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.1929231733083725,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.24049295485019684,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.5685209631919861,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.4402534067630768,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.26934024691581726,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.3959129750728607,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5051246285438538,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7398824691772461,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22399276494979858,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24625122547149658,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09429452568292618,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22109396755695343,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5756151676177979,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.33091703057289124,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26292383670806885,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5573258996009827,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13734173774719238,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37307897210121155,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27546387910842896,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2245902568101883,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2237345576286316,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24570202827453613,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23706834018230438,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2802485525608063,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39743202924728394,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2697000205516815,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5005516409873962,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6818131804466248,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3943331837654114,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.44165024161338806,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10558441281318665,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18189524114131927,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30177199840545654,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.48193052411079407,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1204298585653305,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3322829008102417,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34232449531555176,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2936032712459564,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.40719369053840637,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23365400731563568,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2618120014667511,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2996019721031189,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1882503479719162,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24825118482112885,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27155017852783203,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20171290636062622,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2548533082008362,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.9736912846565247,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13412076234817505,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.49894392490386963,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10468969494104385,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11266090720891953,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4977569282054901,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10227849334478378,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15628284215927124,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5056538581848145,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
