source_id,population,method,metric,value,samples
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18104040622711182,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13085860013961792,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2919558584690094,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20365756750106812,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34724995493888855,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3972071409225464,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2394811511039734,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14010849595069885,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36368098855018616,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2694460153579712,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2615795135498047,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18325448036193848,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5604993104934692,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3279908001422882,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24807272851467133,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14658792316913605,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.46190905570983887,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.31383851170539856,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07460180670022964,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22494883835315704,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16633497178554535,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28097161650657654,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16422994434833527,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07863620668649673,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10537445545196533,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6314205527305603,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4748971462249756,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4461066722869873,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5620235800743103,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30858114361763,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5840733647346497,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2835982143878937,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3878606855869293,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16701561212539673,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35031843185424805,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21820825338363647,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29604825377464294,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31153807044029236,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2635969817638397,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3066815137863159,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18487007915973663,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.19530290365219116,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.38192108273506165,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.390260249376297,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.438508003950119,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17025549709796906,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4608013331890106,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5549361109733582,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1344943642616272,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.28719833493232727,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2363017350435257,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2863830327987671,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.02334032766520977,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3283576965332031,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2839864492416382,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18386167287826538,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13304859399795532,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2318679690361023,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22117336094379425,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7086694836616516,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4187188446521759,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2657946050167084,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7342159152030945,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19812004268169403,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4791125953197479,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3306756913661957,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3059059679508209,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3166947662830353,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2733917832374573,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1229710504412651,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4478790760040283,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.31952932476997375,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24288761615753174,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3513745665550232,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19666844606399536,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20140771567821503,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.42519161105155945,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3438367545604706,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34160199761390686,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4134625494480133,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.354920893907547,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5919024348258972,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19337177276611328,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16122162342071533,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3825218677520752,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.29849717020988464,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.36904025077819824,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.23380140960216522,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.1602209061384201,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.18771471083164215,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.24133647978305817,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.11448600143194199,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.25569644570350647,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.44402801990509033,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.49182796478271484,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.5626899600028992,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.4436444342136383,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.2739761173725128,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.6298004984855652,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.4449103772640228,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.28705987334251404,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.44603410363197327,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.32187819480895996,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6031538248062134,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13982896506786346,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2076248675584793,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17037618160247803,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1929740607738495,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11642041057348251,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21765726804733276,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3875238001346588,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4886065423488617,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5468403100967407,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.37963762879371643,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3134922385215759,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.7012691497802734,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5824496746063232,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2848150134086609,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4291805028915405,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19199919700622559,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09168532490730286,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1590954214334488,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12383988499641418,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0856717899441719,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24486865103244781,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11921120434999466,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13666273653507233,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19080211222171783,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23330432176589966,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24522103369235992,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16076141595840454,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17708218097686768,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1918097734451294,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19100390374660492,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2153141349554062,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1856430321931839,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3219543695449829,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.6028754711151123,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2274421900510788,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19065523147583008,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.30807992815971375,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.25986650586128235,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1033545732498169,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19033364951610565,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.40592309832572937,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.46592894196510315,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3771938979625702,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4290553331375122,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23877845704555511,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5865479707717896,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4892912805080414,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3481768071651459,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.34767723083496094,12
