source_id,population,method,metric,value,samples
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19138841331005096,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1641819328069687,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3096023499965668,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4064455032348633,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22680093348026276,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2817196547985077,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2502686679363251,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23435956239700317,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4742338955402374,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08533646911382675,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.39959976077079773,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2052774578332901,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20535780489444733,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2900034487247467,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21244902908802032,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3396735191345215,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4096125066280365,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2346152514219284,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15585780143737793,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34992745518684387,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2498045414686203,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25470125675201416,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20777255296707153,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5622121691703796,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3605635464191437,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2551251947879791,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1766253113746643,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3942200839519501,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2091243863105774,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07303264737129211,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12130925059318542,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10009964555501938,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.204220250248909,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22364383935928345,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13007065653800964,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1518232375383377,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.44145646691322327,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30956149101257324,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.32437071204185486,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.38141167163848877,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24591703712940216,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3228680491447449,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2225351482629776,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24561144411563873,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13449405133724213,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3908137381076813,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.0901266410946846,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2248745560646057,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2768149971961975,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25999709963798523,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3602432608604431,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15012265741825104,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16910618543624878,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33591678738594055,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27711448073387146,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3933682441711426,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16925853490829468,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.41216662526130676,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.6129350066184998,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20037199556827545,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23696573078632355,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22882623970508575,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19034065306186676,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.050824910402297974,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22640715539455414,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24753813445568085,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14029085636138916,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16796138882637024,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22255373001098633,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22037047147750854,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4892406165599823,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3283577859401703,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2369028925895691,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.47352030873298645,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13114194571971893,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26964154839515686,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2227778434753418,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2698152959346771,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21160636842250824,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.29229965806007385,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.04460339993238449,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.43779805302619934,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3145221769809723,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2558298408985138,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3779832720756531,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1905885487794876,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.17312754690647125,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.38145455718040466,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2613963186740875,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3906997740268707,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4396975040435791,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3874451220035553,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.6776530146598816,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.22418667376041412,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19433166086673737,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.39449843764305115,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.19960860908031464,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.2310187816619873,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.14133597910404205,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.0947507843375206,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.19976907968521118,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.1551085263490677,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.14700612425804138,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.16060782968997955,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.2994277775287628,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.2681182324886322,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.2753356397151947,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.216529980301857,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.167830228805542,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.21341915428638458,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.2619979679584503,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.15740087628364563,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.20138907432556152,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2199862003326416,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5443969964981079,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.08667124062776566,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10321252793073654,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17442350089550018,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14201530814170837,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13806559145450592,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11626075953245163,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2732173800468445,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.32930269837379456,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.35570916533470154,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.222970649600029,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2222055047750473,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3210834562778473,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.44092416763305664,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19636565446853638,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2528306543827057,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2011733055114746,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0729876458644867,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15458570420742035,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11921125650405884,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08678767830133438,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24001367390155792,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10869386047124863,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13167954981327057,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19702698290348053,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22880935668945312,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2447870373725891,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15461908280849457,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15854588150978088,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1859721690416336,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1830945461988449,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21437110006809235,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17020094394683838,12
