source_id,population,method,metric,value,samples
933,all,encoder,path/3ps/mean_std_qbar6,0.11775472015142441,12
934,all,encoder,path/3ps/mean_std_qbar6,0.04440813884139061,12
935,all,encoder,path/3ps/mean_std_qbar6,0.07403072714805603,12
936,all,encoder,path/3ps/mean_std_qbar6,0.16917532682418823,12
937,all,encoder,path/3ps/mean_std_qbar6,0.04180298373103142,12
962,all,encoder,path/3ps/mean_std_qbar6,0.10901657491922379,12
963,all,encoder,path/3ps/mean_std_qbar6,0.024830376729369164,12
964,all,encoder,path/3ps/mean_std_qbar6,0.04790252447128296,12
965,all,encoder,path/3ps/mean_std_qbar6,0.2596779763698578,12
966,all,encoder,path/3ps/mean_std_qbar6,0.08971262723207474,12
967,all,encoder,path/3ps/mean_std_qbar6,0.13047663867473602,12
992,all,encoder,path/3ps/mean_std_qbar6,0.03524944558739662,12
993,all,encoder,path/3ps/mean_std_qbar6,0.13585884869098663,12
994,all,encoder,path/3ps/mean_std_qbar6,0.18608976900577545,12
995,all,encoder,path/3ps/mean_std_qbar6,0.131868377327919,12
996,all,encoder,path/3ps/mean_std_qbar6,0.0810546949505806,12
997,all,encoder,path/3ps/mean_std_qbar6,0.1422824263572693,12
875,all,encoder,path/9ps/mean_std_qbar6,0.006273239850997925,12
876,all,encoder,path/9ps/mean_std_qbar6,0.18482887744903564,12
877,all,encoder,path/9ps/mean_std_qbar6,0.053945254534482956,12
878,all,encoder,path/9ps/mean_std_qbar6,0.008487026207149029,12
879,all,encoder,path/9ps/mean_std_qbar6,0.016139842569828033,12
880,all,encoder,path/9ps/mean_std_qbar6,0.029462583363056183,12
902,all,encoder,path/9ps/mean_std_qbar6,0.04518981650471687,12
903,all,encoder,path/9ps/mean_std_qbar6,0.036990877240896225,12
904,all,encoder,path/9ps/mean_std_qbar6,0.045010220259428024,12
905,all,encoder,path/9ps/mean_std_qbar6,0.11104127019643784,12
906,all,encoder,path/9ps/mean_std_qbar6,0.032019924372434616,12
907,all,encoder,path/9ps/mean_std_qbar6,0.02897348254919052,12
932,all,encoder,path/9ps/mean_std_qbar6,0.020749852061271667,12
933,all,encoder,path/9ps/mean_std_qbar6,0.12011232227087021,12
934,all,encoder,path/9ps/mean_std_qbar6,0.041800517588853836,12
935,all,encoder,path/9ps/mean_std_qbar6,0.05712590739130974,12
936,all,encoder,path/9ps/mean_std_qbar6,0.17350904643535614,12
937,all,encoder,path/9ps/mean_std_qbar6,0.037375155836343765,12
962,all,encoder,path/9ps/mean_std_qbar6,0.1224345862865448,12
963,all,encoder,path/9ps/mean_std_qbar6,0.021196171641349792,12
964,all,encoder,path/9ps/mean_std_qbar6,0.0458531379699707,12
965,all,encoder,path/9ps/mean_std_qbar6,0.267919659614563,12
966,all,encoder,path/9ps/mean_std_qbar6,0.10063127428293228,12
967,all,encoder,path/9ps/mean_std_qbar6,0.18540185689926147,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0327424556016922,12
993,all,encoder,path/9ps/mean_std_qbar6,0.1467519849538803,12
994,all,encoder,path/9ps/mean_std_qbar6,0.1913488358259201,12
995,all,encoder,path/9ps/mean_std_qbar6,0.1304480880498886,12
996,all,encoder,path/9ps/mean_std_qbar6,0.08853486180305481,12
997,all,encoder,path/9ps/mean_std_qbar6,0.14706532657146454,12
875,low_order,encoder,present/bond_order,0.13599847257137299,12
878,low_order,encoder,present/bond_order,0.10260570794343948,12
879,low_order,encoder,present/bond_order,0.13889308273792267,9
902,low_order,encoder,present/bond_order,0.2525208592414856,12
903,low_order,encoder,present/bond_order,0.16981083154678345,12
904,low_order,encoder,present/bond_order,0.13562582433223724,12
905,low_order,encoder,present/bond_order,0.19315855205059052,12
906,low_order,encoder,present/bond_order,0.26475319266319275,12
907,low_order,encoder,present/bond_order,0.1460876613855362,9
997,low_order,encoder,present/bond_order,0.4815227687358856,3
875,low_order,encoder,future/0.75ps/bond_order,0.16963261365890503,12
878,low_order,encoder,future/0.75ps/bond_order,0.13095231354236603,12
879,low_order,encoder,future/0.75ps/bond_order,0.16251787543296814,9
902,low_order,encoder,future/0.75ps/bond_order,0.24023030698299408,12
903,low_order,encoder,future/0.75ps/bond_order,0.18842476606369019,12
904,low_order,encoder,future/0.75ps/bond_order,0.1296672821044922,12
905,low_order,encoder,future/0.75ps/bond_order,0.23568589985370636,12
906,low_order,encoder,future/0.75ps/bond_order,0.3019305169582367,12
907,low_order,encoder,future/0.75ps/bond_order,0.17660705745220184,9
997,low_order,encoder,future/0.75ps/bond_order,0.5323375463485718,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.24962566792964935,12
878,low_order,encoder,delta/0.75ps/bond_order,0.15421070158481598,12
879,low_order,encoder,delta/0.75ps/bond_order,0.20921388268470764,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1334182173013687,12
903,low_order,encoder,delta/0.75ps/bond_order,0.18909072875976562,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07155334204435349,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13700731098651886,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15090708434581757,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12306229025125504,9
997,low_order,encoder,delta/0.75ps/bond_order,0.26982295513153076,3
875,low_order,encoder,future/3ps/bond_order,0.15007366240024567,12
878,low_order,encoder,future/3ps/bond_order,0.13264186680316925,12
879,low_order,encoder,future/3ps/bond_order,0.1303914487361908,9
902,low_order,encoder,future/3ps/bond_order,0.21896012127399445,12
903,low_order,encoder,future/3ps/bond_order,0.19928961992263794,12
904,low_order,encoder,future/3ps/bond_order,0.14645838737487793,12
905,low_order,encoder,future/3ps/bond_order,0.21490319073200226,12
906,low_order,encoder,future/3ps/bond_order,0.28472334146499634,12
907,low_order,encoder,future/3ps/bond_order,0.2699088454246521,9
997,low_order,encoder,future/3ps/bond_order,0.39770522713661194,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.25157466530799866,12
878,low_order,encoder,delta/3ps/bond_order,0.17028973996639252,12
879,low_order,encoder,delta/3ps/bond_order,0.12587575614452362,9
902,low_order,encoder,delta/3ps/bond_order,0.16523276269435883,12
903,low_order,encoder,delta/3ps/bond_order,0.08487742394208908,12
904,low_order,encoder,delta/3ps/bond_order,0.10591081529855728,12
905,low_order,encoder,delta/3ps/bond_order,0.13152991235256195,12
906,low_order,encoder,delta/3ps/bond_order,0.15287983417510986,12
907,low_order,encoder,delta/3ps/bond_order,0.18035505712032318,9
997,low_order,encoder,delta/3ps/bond_order,0.6086476445198059,3
875,low_order,encoder,future/9ps/bond_order,0.1757567971944809,12
878,low_order,encoder,future/9ps/bond_order,0.1738976687192917,12
879,low_order,encoder,future/9ps/bond_order,0.1118951365351677,9
902,low_order,encoder,future/9ps/bond_order,0.22251033782958984,12
903,low_order,encoder,future/9ps/bond_order,0.17984241247177124,12
904,low_order,encoder,future/9ps/bond_order,0.14177587628364563,12
905,low_order,encoder,future/9ps/bond_order,0.3012765347957611,12
906,low_order,encoder,future/9ps/bond_order,0.35222581028938293,12
907,low_order,encoder,future/9ps/bond_order,0.18781287968158722,9
997,low_order,encoder,future/9ps/bond_order,1.0336953401565552,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2509641945362091,12
878,low_order,encoder,delta/9ps/bond_order,0.14592890441417694,12
879,low_order,encoder,delta/9ps/bond_order,0.17413711547851562,9
902,low_order,encoder,delta/9ps/bond_order,0.20126380026340485,12
903,low_order,encoder,delta/9ps/bond_order,0.20028568804264069,12
904,low_order,encoder,delta/9ps/bond_order,0.1276925802230835,12
905,low_order,encoder,delta/9ps/bond_order,0.17551028728485107,12
906,low_order,encoder,delta/9ps/bond_order,0.1748531013727188,12
907,low_order,encoder,delta/9ps/bond_order,0.14864985644817352,9
997,low_order,encoder,delta/9ps/bond_order,1.6342930793762207,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.31650567054748535,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.14471478760242462,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.15151122212409973,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.08850505203008652,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.17154592275619507,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.2045453041791916,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.21100395917892456,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.23273830115795135,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.18808431923389435,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.14712461829185486,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21293307840824127,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25655966997146606,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1573452651500702,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12225615233182907,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.05448141321539879,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19243712723255157,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25438934564590454,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23456527292728424,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20386825501918793,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17925997078418732,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15442529320716858,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37144672870635986,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2873964309692383,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21978525817394257,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20416079461574554,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2055293321609497,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22141766548156738,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29541265964508057,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41621530055999756,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21266160905361176,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2987522780895233,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21654213964939117,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3208354711532593,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19582705199718475,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15174926817417145,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14519250392913818,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13693568110466003,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3656042814254761,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1091277226805687,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16181892156600952,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.418532133102417,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2624184191226959,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3171505928039551,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.19769196212291718,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2451878786087036,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.38517117500305176,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.19287705421447754,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31026965379714966,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2846771776676178,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1795366406440735,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18838751316070557,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3602595031261444,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.07932209223508835,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15560518205165863,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.08973786234855652,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11621742695569992,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22106820344924927,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11398164182901382,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1727011799812317,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8169966340065002,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.20205481350421906,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H0,1.1587369441986084,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4613417387008667,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.40268316864967346,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.13963212072849274,9
