source_id,population,method,metric,value,samples
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1432400345802307,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.46486666798591614,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.31226643919944763,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3155294954776764,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4410749673843384,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23388957977294922,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.35276782512664795,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12987133860588074,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2744508385658264,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12953190505504608,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.346325546503067,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2650621235370636,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2932108938694,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3427950143814087,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30347153544425964,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29555973410606384,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21318410336971283,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2211928516626358,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.402053564786911,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5061237812042236,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4245328903198242,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18516452610492706,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4878558814525604,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5580243468284607,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.13869282603263855,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3325231969356537,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23895621299743652,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16830746829509735,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.025568069890141487,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23177556693553925,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2528395354747772,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15567487478256226,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19053131341934204,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22202764451503754,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1507682353258133,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.45005878806114197,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24129809439182281,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2702413499355316,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.38194310665130615,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.087279312312603,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.326114296913147,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1306169629096985,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22130422294139862,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21449674665927887,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2714102566242218,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.12349502742290497,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4356532096862793,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3151797652244568,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2418636679649353,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3573630750179291,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19450189173221588,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1823618859052658,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.40230682492256165,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3391534388065338,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3340388834476471,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.395693302154541,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3297540247440338,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.6286163926124573,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18689213693141937,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16897165775299072,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3789644241333008,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.22636955976486206,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.2664419710636139,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.14883600175380707,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.088934987783432,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.18572509288787842,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.15099668502807617,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.12166989594697952,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.1711021214723587,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.3221590220928192,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.24239929020404816,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.256184846162796,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.19677336513996124,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.15992166101932526,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.17989449203014374,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.18750493228435516,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.13851824402809143,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.15401220321655273,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2449398636817932,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5109754800796509,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11633976548910141,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10123172402381897,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19125092029571533,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13007864356040955,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12675799429416656,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1501646488904953,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3012200891971588,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2519555985927582,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2938530147075653,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18177370727062225,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17107844352722168,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22190827131271362,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22677196562290192,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12267864495515823,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.136850506067276,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2004307359457016,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07565119862556458,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15980985760688782,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11293821781873703,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08623668551445007,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2325625717639923,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10908514261245728,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13668878376483917,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20172715187072754,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23169708251953125,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2498709112405777,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15478256344795227,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16694580018520355,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1882217526435852,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17827117443084717,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21395038068294525,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17741070687770844,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19517870247364044,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.40523630380630493,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11729306727647781,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10621899366378784,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.35356271266937256,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1330791562795639,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10355278104543686,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11492752283811569,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2929401695728302,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19688861072063446,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1636611968278885,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1994226723909378,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10367415100336075,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18763065338134766,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1708228588104248,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11714044958353043,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15690818428993225,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24489058554172516,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21407157182693481,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.10018818825483322,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17367684841156006,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.10844390839338303,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17582476139068604,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.24484723806381226,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1126810684800148,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15225113928318024,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15068791806697845,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2933374345302582,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22949916124343872,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14704614877700806,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19093190133571625,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17373275756835938,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18250422179698944,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17004041373729706,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.196075439453125,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.175492525100708,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13912686705589294,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14674480259418488,12
