source_id,population,method,metric,value,samples
904,all,encoder,path/0.75ps/mean_std_qbar6,0.08818637579679489,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.4068331718444824,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.11638657003641129,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.05498237907886505,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.09281671792268753,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.19270144402980804,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.04888136312365532,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.1275295615196228,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.08841913938522339,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.11784570664167404,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.06054631993174553,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.08889821171760559,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.12524186074733734,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.3331916034221649,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.2691217064857483,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.04789683222770691,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.16229699552059174,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.053739309310913086,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.06994859129190445,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.24327634274959564,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.11615105718374252,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.15301333367824554,12
875,all,encoder,path/3ps/mean_std_qbar6,0.15488067269325256,12
876,all,encoder,path/3ps/mean_std_qbar6,0.29618534445762634,12
877,all,encoder,path/3ps/mean_std_qbar6,0.027956655248999596,12
878,all,encoder,path/3ps/mean_std_qbar6,0.2198479324579239,12
879,all,encoder,path/3ps/mean_std_qbar6,0.06111693009734154,12
880,all,encoder,path/3ps/mean_std_qbar6,0.04589231684803963,12
902,all,encoder,path/3ps/mean_std_qbar6,0.24138204753398895,12
903,all,encoder,path/3ps/mean_std_qbar6,0.06863488256931305,12
904,all,encoder,path/3ps/mean_std_qbar6,0.08211106061935425,12
905,all,encoder,path/3ps/mean_std_qbar6,0.3974023759365082,12
906,all,encoder,path/3ps/mean_std_qbar6,0.11448276042938232,12
907,all,encoder,path/3ps/mean_std_qbar6,0.05887743458151817,12
932,all,encoder,path/3ps/mean_std_qbar6,0.09179668873548508,12
933,all,encoder,path/3ps/mean_std_qbar6,0.18860553205013275,12
934,all,encoder,path/3ps/mean_std_qbar6,0.04708649590611458,12
935,all,encoder,path/3ps/mean_std_qbar6,0.11848274618387222,12
936,all,encoder,path/3ps/mean_std_qbar6,0.08794205635786057,12
937,all,encoder,path/3ps/mean_std_qbar6,0.11384159326553345,12
962,all,encoder,path/3ps/mean_std_qbar6,0.0656849816441536,12
963,all,encoder,path/3ps/mean_std_qbar6,0.08487003296613693,12
964,all,encoder,path/3ps/mean_std_qbar6,0.11654304713010788,12
965,all,encoder,path/3ps/mean_std_qbar6,0.33660265803337097,12
966,all,encoder,path/3ps/mean_std_qbar6,0.26671862602233887,12
967,all,encoder,path/3ps/mean_std_qbar6,0.050417717546224594,12
992,all,encoder,path/3ps/mean_std_qbar6,0.1570194959640503,12
993,all,encoder,path/3ps/mean_std_qbar6,0.0641011968255043,12
994,all,encoder,path/3ps/mean_std_qbar6,0.07166080921888351,12
995,all,encoder,path/3ps/mean_std_qbar6,0.24428300559520721,12
996,all,encoder,path/3ps/mean_std_qbar6,0.11620033532381058,12
997,all,encoder,path/3ps/mean_std_qbar6,0.1334577053785324,12
875,all,encoder,path/9ps/mean_std_qbar6,0.1418100744485855,12
876,all,encoder,path/9ps/mean_std_qbar6,0.2922830283641815,12
877,all,encoder,path/9ps/mean_std_qbar6,0.02559702657163143,12
878,all,encoder,path/9ps/mean_std_qbar6,0.23843920230865479,12
879,all,encoder,path/9ps/mean_std_qbar6,0.05336333438754082,12
880,all,encoder,path/9ps/mean_std_qbar6,0.04516507312655449,12
902,all,encoder,path/9ps/mean_std_qbar6,0.23733218014240265,12
903,all,encoder,path/9ps/mean_std_qbar6,0.06407853960990906,12
904,all,encoder,path/9ps/mean_std_qbar6,0.07861608266830444,12
905,all,encoder,path/9ps/mean_std_qbar6,0.40463319420814514,12
906,all,encoder,path/9ps/mean_std_qbar6,0.11240913718938828,12
907,all,encoder,path/9ps/mean_std_qbar6,0.0629267767071724,12
932,all,encoder,path/9ps/mean_std_qbar6,0.09048590809106827,12
933,all,encoder,path/9ps/mean_std_qbar6,0.18756048381328583,12
934,all,encoder,path/9ps/mean_std_qbar6,0.04149117320775986,12
935,all,encoder,path/9ps/mean_std_qbar6,0.09608248621225357,12
936,all,encoder,path/9ps/mean_std_qbar6,0.09036020189523697,12
937,all,encoder,path/9ps/mean_std_qbar6,0.10976933687925339,12
962,all,encoder,path/9ps/mean_std_qbar6,0.07048702985048294,12
963,all,encoder,path/9ps/mean_std_qbar6,0.08110255748033524,12
964,all,encoder,path/9ps/mean_std_qbar6,0.11640273779630661,12
965,all,encoder,path/9ps/mean_std_qbar6,0.3452358543872833,12
966,all,encoder,path/9ps/mean_std_qbar6,0.2706011235713959,12
967,all,encoder,path/9ps/mean_std_qbar6,0.0708371251821518,12
992,all,encoder,path/9ps/mean_std_qbar6,0.15612487494945526,12
993,all,encoder,path/9ps/mean_std_qbar6,0.06779533624649048,12
994,all,encoder,path/9ps/mean_std_qbar6,0.06603613495826721,12
995,all,encoder,path/9ps/mean_std_qbar6,0.24511651694774628,12
996,all,encoder,path/9ps/mean_std_qbar6,0.12646573781967163,12
997,all,encoder,path/9ps/mean_std_qbar6,0.09725555777549744,12
875,low_order,encoder,present/bond_order,0.22909116744995117,12
878,low_order,encoder,present/bond_order,0.37656477093696594,12
879,low_order,encoder,present/bond_order,0.2707864046096802,9
902,low_order,encoder,present/bond_order,0.45801034569740295,12
903,low_order,encoder,present/bond_order,0.19893629848957062,12
904,low_order,encoder,present/bond_order,0.20174992084503174,12
905,low_order,encoder,present/bond_order,0.48159632086753845,12
906,low_order,encoder,present/bond_order,0.3610781133174896,12
907,low_order,encoder,present/bond_order,0.17606627941131592,9
997,low_order,encoder,present/bond_order,0.5930076241493225,3
875,low_order,encoder,future/0.75ps/bond_order,0.2893237769603729,12
878,low_order,encoder,future/0.75ps/bond_order,0.4253268241882324,12
879,low_order,encoder,future/0.75ps/bond_order,0.24972936511039734,9
902,low_order,encoder,future/0.75ps/bond_order,0.42305561900138855,12
903,low_order,encoder,future/0.75ps/bond_order,0.194060817360878,12
904,low_order,encoder,future/0.75ps/bond_order,0.17131368815898895,12
905,low_order,encoder,future/0.75ps/bond_order,0.49647846817970276,12
906,low_order,encoder,future/0.75ps/bond_order,0.3893050253391266,12
907,low_order,encoder,future/0.75ps/bond_order,0.1934872418642044,9
997,low_order,encoder,future/0.75ps/bond_order,0.7098746299743652,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.22946201264858246,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16109690070152283,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22744113206863403,9
902,low_order,encoder,delta/0.75ps/bond_order,0.14165058732032776,12
903,low_order,encoder,delta/0.75ps/bond_order,0.19941729307174683,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08708894997835159,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13415251672267914,12
906,low_order,encoder,delta/0.75ps/bond_order,0.16050271689891815,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12734943628311157,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2772797644138336,3
875,low_order,encoder,future/3ps/bond_order,0.2966739237308502,12
878,low_order,encoder,future/3ps/bond_order,0.3953424394130707,12
879,low_order,encoder,future/3ps/bond_order,0.18219861388206482,9
902,low_order,encoder,future/3ps/bond_order,0.42556503415107727,12
903,low_order,encoder,future/3ps/bond_order,0.19733427464962006,12
904,low_order,encoder,future/3ps/bond_order,0.20647631585597992,12
905,low_order,encoder,future/3ps/bond_order,0.49413058161735535,12
906,low_order,encoder,future/3ps/bond_order,0.36547183990478516,12
907,low_order,encoder,future/3ps/bond_order,0.2693798243999481,9
997,low_order,encoder,future/3ps/bond_order,0.7474557757377625,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2365453690290451,12
878,low_order,encoder,delta/3ps/bond_order,0.17763979732990265,12
879,low_order,encoder,delta/3ps/bond_order,0.14132100343704224,9
902,low_order,encoder,delta/3ps/bond_order,0.17923568189144135,12
903,low_order,encoder,delta/3ps/bond_order,0.09666090458631516,12
904,low_order,encoder,delta/3ps/bond_order,0.13208945095539093,12
905,low_order,encoder,delta/3ps/bond_order,0.1345851570367813,12
906,low_order,encoder,delta/3ps/bond_order,0.15922074019908905,12
907,low_order,encoder,delta/3ps/bond_order,0.1744467318058014,9
997,low_order,encoder,delta/3ps/bond_order,0.7190859913825989,3
875,low_order,encoder,future/9ps/bond_order,0.3217068016529083,12
878,low_order,encoder,future/9ps/bond_order,0.44773468375205994,12
879,low_order,encoder,future/9ps/bond_order,0.147138312458992,9
902,low_order,encoder,future/9ps/bond_order,0.4289449155330658,12
903,low_order,encoder,future/9ps/bond_order,0.1611890196800232,12
904,low_order,encoder,future/9ps/bond_order,0.17069102823734283,12
905,low_order,encoder,future/9ps/bond_order,0.5969775915145874,12
906,low_order,encoder,future/9ps/bond_order,0.46199533343315125,12
907,low_order,encoder,future/9ps/bond_order,0.1954568475484848,9
997,low_order,encoder,future/9ps/bond_order,1.069074273109436,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.24440766870975494,12
878,low_order,encoder,delta/9ps/bond_order,0.14687757194042206,12
879,low_order,encoder,delta/9ps/bond_order,0.19809848070144653,9
902,low_order,encoder,delta/9ps/bond_order,0.22276364266872406,12
903,low_order,encoder,delta/9ps/bond_order,0.21549278497695923,12
904,low_order,encoder,delta/9ps/bond_order,0.16340871155261993,12
905,low_order,encoder,delta/9ps/bond_order,0.16832049190998077,12
906,low_order,encoder,delta/9ps/bond_order,0.19317524135112762,12
907,low_order,encoder,delta/9ps/bond_order,0.1445033848285675,9
997,low_order,encoder,delta/9ps/bond_order,1.809532642364502,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.6382443308830261,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.37379786372184753,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.1750083714723587,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.27203822135925293,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.17866045236587524,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.2526378035545349,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.5157171487808228,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.3957563638687134,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.2547107934951782,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.40839898586273193,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6060720086097717,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7958526611328125,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26578596234321594,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2567824423313141,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10522004961967468,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2688603401184082,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5976962447166443,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3008172810077667,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25087806582450867,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6726481914520264,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1331491768360138,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3786008358001709,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2781859040260315,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2131316214799881,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2202208787202835,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24353574216365814,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23639611899852753,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28173398971557617,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40476739406585693,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23777653276920319,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5799131989479065,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7524694800376892,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4915229082107544,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.46850600838661194,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12615902721881866,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15658517181873322,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3093307614326477,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.42155179381370544,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12129933387041092,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4303784668445587,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
