source_id,population,method,metric,value,samples
973,low_order,encoder,delta/9ps/bond_order,0.1751815676689148,12
998,low_order,encoder,delta/9ps/bond_order,0.22281308472156525,12
999,low_order,encoder,delta/9ps/bond_order,0.24936501681804657,12
1000,low_order,encoder,delta/9ps/bond_order,0.19528551399707794,12
1002,low_order,encoder,delta/9ps/bond_order,0.7122018933296204,12
1007,low_order,encoder,delta/9ps/bond_order,0.21545642614364624,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.19137097895145416,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.05100477114319801,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.19118712842464447,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.19489581882953644,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.2363499402999878,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.30148735642433167,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.17969752848148346,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.15106616914272308,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.1818147450685501,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.28430524468421936,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.23164485394954681,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.19213487207889557,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.252494752407074,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.4609624147415161,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.2848389744758606,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.17816372215747833,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.24944566190242767,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17874372005462646,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.04061710834503174,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19161458313465118,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.098530612885952,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1417868733406067,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1788918823003769,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11784294992685318,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18287639319896698,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2604285776615143,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5181391835212708,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.32124069333076477,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21918050944805145,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4011571705341339,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4357457160949707,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.36755087971687317,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12092114239931107,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5262098908424377,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.199175164103508,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15055979788303375,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2749388515949249,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.217723086476326,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3477330505847931,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.394783616065979,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2253531962633133,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1453341692686081,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36316195130348206,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2772456705570221,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2574358880519867,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18564724922180176,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5439595580101013,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32394957542419434,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26055389642715454,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1423216611146927,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4332597255706787,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2628130614757538,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3870413303375244,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10768237709999084,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08191046118736267,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18852116167545319,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22827567160129547,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09843956679105759,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13308873772621155,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2484096884727478,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5663758516311646,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3938175141811371,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28621378540992737,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.46917811036109924,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.47267404198646545,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11342646926641464,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5204325318336487,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23115217685699463,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.349439412355423,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.13639381527900696,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23780526220798492,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2811222970485687,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25730815529823303,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3111637830734253,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16198226809501648,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17250865697860718,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35430243611335754,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.37135544419288635,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.39902734756469727,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1480216532945633,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.42167818546295166,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5673393607139587,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16696663200855255,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2561084032058716,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20607604086399078,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24732084572315216,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.30744361877441406,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26841282844543457,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20282523334026337,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10526612401008606,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14685949683189392,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23435986042022705,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2064152956008911,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25125306844711304,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5318620204925537,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23184646666049957,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3413412272930145,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.32631126046180725,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4524505138397217,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.33963871002197266,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3479129374027252,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21266955137252808,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.27090567350387573,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.08562561869621277,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.43764790892601013,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.30054834485054016,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24251170456409454,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35239729285240173,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1803329586982727,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1896684318780899,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4014107882976532,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.32642045617103577,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3532555103302002,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.395436555147171,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35623422265052795,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5899274945259094,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20824341475963593,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16949985921382904,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3612461984157562,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.26564469933509827,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.7189814448356628,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.17824047803878784,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.1151222363114357,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.26755690574645996,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.20331545174121857,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.15131676197052002,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.23245097696781158,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.2976439297199249,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.3998349905014038,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.3477841317653656,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.16531652212142944,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.22859008610248566,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.3959026634693146,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.302762895822525,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.22025738656520844,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.24297161400318146,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3333216607570648,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.8993306159973145,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1343299299478531,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09240604192018509,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2152411937713623,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17564746737480164,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09727666527032852,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18412287533283234,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.275910347700119,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.41602373123168945,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.36859938502311707,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14364777505397797,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3052736818790436,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.48850002884864807,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3699134588241577,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.26761946082115173,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.27093905210494995,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
