source_id,population,method,metric,value,samples
992,all,encoder,path/0.75ps/mean_std_qbar6,0.03221035376191139,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.1347542554140091,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.10112232714891434,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.056034255772829056,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.08232328295707703,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.1309448629617691,12
875,all,encoder,path/3ps/mean_std_qbar6,0.07433509081602097,12
876,all,encoder,path/3ps/mean_std_qbar6,0.20009367167949677,12
877,all,encoder,path/3ps/mean_std_qbar6,0.0170647744089365,12
878,all,encoder,path/3ps/mean_std_qbar6,0.03432028368115425,12
879,all,encoder,path/3ps/mean_std_qbar6,0.030963905155658722,12
880,all,encoder,path/3ps/mean_std_qbar6,0.020116185769438744,12
902,all,encoder,path/3ps/mean_std_qbar6,0.08258145302534103,12
903,all,encoder,path/3ps/mean_std_qbar6,0.0722908154129982,12
904,all,encoder,path/3ps/mean_std_qbar6,0.10442665964365005,12
905,all,encoder,path/3ps/mean_std_qbar6,0.16048340499401093,12
906,all,encoder,path/3ps/mean_std_qbar6,0.11583217233419418,12
907,all,encoder,path/3ps/mean_std_qbar6,0.04613382741808891,12
932,all,encoder,path/3ps/mean_std_qbar6,0.14830191433429718,12
933,all,encoder,path/3ps/mean_std_qbar6,0.18327511847019196,12
934,all,encoder,path/3ps/mean_std_qbar6,0.05258430540561676,12
935,all,encoder,path/3ps/mean_std_qbar6,0.07364460080862045,12
936,all,encoder,path/3ps/mean_std_qbar6,0.08480388671159744,12
937,all,encoder,path/3ps/mean_std_qbar6,0.032563019543886185,12
962,all,encoder,path/3ps/mean_std_qbar6,0.053211312741041183,12
963,all,encoder,path/3ps/mean_std_qbar6,0.01439859252423048,12
964,all,encoder,path/3ps/mean_std_qbar6,0.05037951469421387,12
965,all,encoder,path/3ps/mean_std_qbar6,0.20464670658111572,12
966,all,encoder,path/3ps/mean_std_qbar6,0.14728307723999023,12
967,all,encoder,path/3ps/mean_std_qbar6,0.15555977821350098,12
992,all,encoder,path/3ps/mean_std_qbar6,0.029877400025725365,12
993,all,encoder,path/3ps/mean_std_qbar6,0.13728025555610657,12
994,all,encoder,path/3ps/mean_std_qbar6,0.09715631604194641,12
995,all,encoder,path/3ps/mean_std_qbar6,0.054368749260902405,12
996,all,encoder,path/3ps/mean_std_qbar6,0.08131993561983109,12
997,all,encoder,path/3ps/mean_std_qbar6,0.1154046356678009,12
875,all,encoder,path/9ps/mean_std_qbar6,0.08329888433218002,12
876,all,encoder,path/9ps/mean_std_qbar6,0.17368590831756592,12
877,all,encoder,path/9ps/mean_std_qbar6,0.01266488153487444,12
878,all,encoder,path/9ps/mean_std_qbar6,0.04669575020670891,12
879,all,encoder,path/9ps/mean_std_qbar6,0.032598938792943954,12
880,all,encoder,path/9ps/mean_std_qbar6,0.01802842877805233,12
902,all,encoder,path/9ps/mean_std_qbar6,0.10324722528457642,12
903,all,encoder,path/9ps/mean_std_qbar6,0.09344949573278427,12
904,all,encoder,path/9ps/mean_std_qbar6,0.12641550600528717,12
905,all,encoder,path/9ps/mean_std_qbar6,0.18919186294078827,12
906,all,encoder,path/9ps/mean_std_qbar6,0.1300678551197052,12
907,all,encoder,path/9ps/mean_std_qbar6,0.05060943588614464,12
932,all,encoder,path/9ps/mean_std_qbar6,0.14139388501644135,12
933,all,encoder,path/9ps/mean_std_qbar6,0.17282873392105103,12
934,all,encoder,path/9ps/mean_std_qbar6,0.04810653626918793,12
935,all,encoder,path/9ps/mean_std_qbar6,0.04907040670514107,12
936,all,encoder,path/9ps/mean_std_qbar6,0.08072661608457565,12
937,all,encoder,path/9ps/mean_std_qbar6,0.03326923027634621,12
962,all,encoder,path/9ps/mean_std_qbar6,0.04800448194146156,12
963,all,encoder,path/9ps/mean_std_qbar6,0.01299351453781128,12
964,all,encoder,path/9ps/mean_std_qbar6,0.047262612730264664,12
965,all,encoder,path/9ps/mean_std_qbar6,0.18060600757598877,12
966,all,encoder,path/9ps/mean_std_qbar6,0.15385176241397858,12
967,all,encoder,path/9ps/mean_std_qbar6,0.15959347784519196,12
992,all,encoder,path/9ps/mean_std_qbar6,0.027881676331162453,12
993,all,encoder,path/9ps/mean_std_qbar6,0.12938694655895233,12
994,all,encoder,path/9ps/mean_std_qbar6,0.09593943506479263,12
995,all,encoder,path/9ps/mean_std_qbar6,0.049349796026945114,12
996,all,encoder,path/9ps/mean_std_qbar6,0.08198008686304092,12
997,all,encoder,path/9ps/mean_std_qbar6,0.11982011049985886,12
875,low_order,encoder,present/bond_order,0.1870328187942505,12
878,low_order,encoder,present/bond_order,0.1351473182439804,12
879,low_order,encoder,present/bond_order,0.2142551690340042,9
902,low_order,encoder,present/bond_order,0.29999998211860657,12
903,low_order,encoder,present/bond_order,0.16411073505878448,12
904,low_order,encoder,present/bond_order,0.20903702080249786,12
905,low_order,encoder,present/bond_order,0.2341848462820053,12
906,low_order,encoder,present/bond_order,0.37402650713920593,12
907,low_order,encoder,present/bond_order,0.1510823518037796,9
997,low_order,encoder,present/bond_order,0.42666545510292053,3
875,low_order,encoder,future/0.75ps/bond_order,0.1892693191766739,12
878,low_order,encoder,future/0.75ps/bond_order,0.14665363729000092,12
879,low_order,encoder,future/0.75ps/bond_order,0.19534219801425934,9
902,low_order,encoder,future/0.75ps/bond_order,0.2571406960487366,12
903,low_order,encoder,future/0.75ps/bond_order,0.2060004323720932,12
904,low_order,encoder,future/0.75ps/bond_order,0.17857497930526733,12
905,low_order,encoder,future/0.75ps/bond_order,0.23246566951274872,12
906,low_order,encoder,future/0.75ps/bond_order,0.4082199037075043,12
907,low_order,encoder,future/0.75ps/bond_order,0.17625010013580322,9
997,low_order,encoder,future/0.75ps/bond_order,0.5052335858345032,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.25962939858436584,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16944575309753418,12
879,low_order,encoder,delta/0.75ps/bond_order,0.24630361795425415,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1537248194217682,12
903,low_order,encoder,delta/0.75ps/bond_order,0.19791050255298615,12
904,low_order,encoder,delta/0.75ps/bond_order,0.09302947670221329,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14672882854938507,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15790671110153198,12
907,low_order,encoder,delta/0.75ps/bond_order,0.14398916065692902,9
997,low_order,encoder,delta/0.75ps/bond_order,0.29419150948524475,3
875,low_order,encoder,future/3ps/bond_order,0.20308589935302734,12
878,low_order,encoder,future/3ps/bond_order,0.13792584836483002,12
879,low_order,encoder,future/3ps/bond_order,0.14243243634700775,9
902,low_order,encoder,future/3ps/bond_order,0.24825143814086914,12
903,low_order,encoder,future/3ps/bond_order,0.18932564556598663,12
904,low_order,encoder,future/3ps/bond_order,0.21372659504413605,12
905,low_order,encoder,future/3ps/bond_order,0.24863998591899872,12
906,low_order,encoder,future/3ps/bond_order,0.37794026732444763,12
907,low_order,encoder,future/3ps/bond_order,0.2472630888223648,9
997,low_order,encoder,future/3ps/bond_order,0.5711120963096619,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.26473167538642883,12
878,low_order,encoder,delta/3ps/bond_order,0.1901336908340454,12
879,low_order,encoder,delta/3ps/bond_order,0.1582525670528412,9
902,low_order,encoder,delta/3ps/bond_order,0.18843215703964233,12
903,low_order,encoder,delta/3ps/bond_order,0.1117633581161499,12
904,low_order,encoder,delta/3ps/bond_order,0.1284751147031784,12
905,low_order,encoder,delta/3ps/bond_order,0.14381426572799683,12
906,low_order,encoder,delta/3ps/bond_order,0.1648249626159668,12
907,low_order,encoder,delta/3ps/bond_order,0.20760251581668854,9
997,low_order,encoder,delta/3ps/bond_order,0.6419335007667542,3
875,low_order,encoder,future/9ps/bond_order,0.26196715235710144,12
878,low_order,encoder,future/9ps/bond_order,0.20924080908298492,12
879,low_order,encoder,future/9ps/bond_order,0.15012550354003906,9
902,low_order,encoder,future/9ps/bond_order,0.27457165718078613,12
903,low_order,encoder,future/9ps/bond_order,0.2060592621564865,12
904,low_order,encoder,future/9ps/bond_order,0.2111826092004776,12
905,low_order,encoder,future/9ps/bond_order,0.36378899216651917,12
906,low_order,encoder,future/9ps/bond_order,0.5025191307067871,12
907,low_order,encoder,future/9ps/bond_order,0.17115101218223572,9
997,low_order,encoder,future/9ps/bond_order,1.1983140707015991,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2483789473772049,12
878,low_order,encoder,delta/9ps/bond_order,0.15691238641738892,12
879,low_order,encoder,delta/9ps/bond_order,0.22244900465011597,9
902,low_order,encoder,delta/9ps/bond_order,0.22374439239501953,12
903,low_order,encoder,delta/9ps/bond_order,0.22990505397319794,12
904,low_order,encoder,delta/9ps/bond_order,0.16753333806991577,12
905,low_order,encoder,delta/9ps/bond_order,0.17291326820850372,12
906,low_order,encoder,delta/9ps/bond_order,0.18823565542697906,12
907,low_order,encoder,delta/9ps/bond_order,0.16148249804973602,9
997,low_order,encoder,delta/9ps/bond_order,1.656304955482483,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.3915436267852783,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.14789865911006927,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.15536296367645264,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.1238667294383049,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.24042975902557373,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.20794011652469635,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.209807351231575,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.3192134499549866,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1506478488445282,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.246967151761055,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4265924394130707,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3299965262413025,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2254229336977005,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13716024160385132,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08400540798902512,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23344308137893677,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3052978217601776,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2660602033138275,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22311128675937653,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17887620627880096,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13530783355236053,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37732890248298645,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2727116346359253,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21228648722171783,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.207147017121315,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2259049266576767,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22694332897663116,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2740934193134308,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4061926603317261,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24355076253414154,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.37243667244911194,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3112958073616028,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4496767222881317,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19977344572544098,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.27442774176597595,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11761636286973953,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13573940098285675,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3596016466617584,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10028620064258575,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21866631507873535,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3517826497554779,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.28028759360313416,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3737248480319977,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21441419422626495,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24080617725849152,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32931071519851685,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18585187196731567,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25844839215278625,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27138298749923706,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.19090847671031952,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21153809130191803,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.46359074115753174,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16397374868392944,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23839901387691498,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1140526756644249,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15635693073272705,12
