source_id,population,method,metric,value,samples
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35826170444488525,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16728100180625916,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24307881295681,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29822689294815063,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2643263041973114,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31070366501808167,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16882820427417755,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18574894964694977,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3601442277431488,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.388348788022995,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.38623058795928955,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16161292791366577,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4290452301502228,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5567426085472107,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1535809487104416,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2676239311695099,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21052823960781097,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13954748213291168,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12847453355789185,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25509658455848694,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2576563060283661,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15093763172626495,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20607008039951324,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2746296226978302,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23386110365390778,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3826006352901459,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3258271813392639,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2645086348056793,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4334411323070526,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12126970291137695,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.31508544087409973,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20259569585323334,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.30231061577796936,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25581952929496765,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.29156163334846497,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.12486977875232697,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4498640298843384,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3253622353076935,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24437777698040009,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3557906746864319,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1973816305398941,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.21604347229003906,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4234844148159027,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.364711195230484,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.32861143350601196,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.39842334389686584,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.37123361229896545,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.572403073310852,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19102215766906738,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.15281696617603302,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3665337562561035,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.22071419656276703,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.22216710448265076,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.15832401812076569,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.09849324077367783,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.27164289355278015,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.12313445657491684,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.14287884533405304,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.17584657669067383,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.29927828907966614,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.304444283246994,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.2932182550430298,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.2365710735321045,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.20416973531246185,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.22864572703838348,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.22775094211101532,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.17910592257976532,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.2107146978378296,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24607129395008087,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6016340851783752,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10765527933835983,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09836529940366745,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3166917860507965,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14445728063583374,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18697749078273773,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1566280871629715,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2759217917919159,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2632235884666443,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3243204951286316,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15783092379570007,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1979878544807434,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2514890730381012,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2736610472202301,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1992063671350479,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2017587572336197,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20194916427135468,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09499819576740265,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15833112597465515,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12231886386871338,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08588223904371262,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24344857037067413,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11347796767950058,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1380852460861206,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19082675874233246,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2323576956987381,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2391291707754135,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15588609874248505,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1628822535276413,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18869304656982422,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19166843593120575,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22104573249816895,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1699216216802597,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2139788717031479,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23912067711353302,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11243057250976562,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11190368980169296,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4861779510974884,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13721783459186554,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11497485637664795,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1299256831407547,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.281380295753479,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.28173133730888367,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18114137649536133,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22004109621047974,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12620532512664795,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22029411792755127,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2294042855501175,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19043897092342377,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16019421815872192,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24489058554172516,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21699653565883636,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09252727031707764,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17302997410297394,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09757333993911743,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1403351128101349,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2574041187763214,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11309587955474854,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15615002810955048,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1320725828409195,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.27597638964653015,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22353722155094147,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14169682562351227,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16425219178199768,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1762419492006302,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2002769261598587,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17321272194385529,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1917661428451538,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.203562393784523,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.210945263504982,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16147659718990326,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16070567071437836,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.30709826946258545,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1069285199046135,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10680121183395386,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17328594624996185,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3891843855381012,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.25677254796028137,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20950496196746826,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2572803497314453,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1750098019838333,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.279648095369339,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21834881603717804,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.353991836309433,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.33160582184791565,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.07053473591804504,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.19404277205467224,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
