source_id,population,method,metric,value,samples
878,all,encoder,path/3ps/mean_std_qbar6,0.015404707752168179,12
879,all,encoder,path/3ps/mean_std_qbar6,0.017018739134073257,12
880,all,encoder,path/3ps/mean_std_qbar6,0.01262839138507843,12
902,all,encoder,path/3ps/mean_std_qbar6,0.02423812262713909,12
903,all,encoder,path/3ps/mean_std_qbar6,0.032315582036972046,12
904,all,encoder,path/3ps/mean_std_qbar6,0.02521558105945587,12
905,all,encoder,path/3ps/mean_std_qbar6,0.10352542996406555,12
906,all,encoder,path/3ps/mean_std_qbar6,0.043738916516304016,12
907,all,encoder,path/3ps/mean_std_qbar6,0.017235958948731422,12
932,all,encoder,path/3ps/mean_std_qbar6,0.015203340910375118,12
933,all,encoder,path/3ps/mean_std_qbar6,0.16262555122375488,12
934,all,encoder,path/3ps/mean_std_qbar6,0.015375036746263504,12
935,all,encoder,path/3ps/mean_std_qbar6,0.058742914348840714,12
936,all,encoder,path/3ps/mean_std_qbar6,0.14875756204128265,12
937,all,encoder,path/3ps/mean_std_qbar6,0.028887664899230003,12
962,all,encoder,path/3ps/mean_std_qbar6,0.11912157386541367,12
963,all,encoder,path/3ps/mean_std_qbar6,0.006231710314750671,12
964,all,encoder,path/3ps/mean_std_qbar6,0.008449484594166279,12
965,all,encoder,path/3ps/mean_std_qbar6,0.26806387305259705,12
966,all,encoder,path/3ps/mean_std_qbar6,0.13300417363643646,12
967,all,encoder,path/3ps/mean_std_qbar6,0.12538808584213257,12
992,all,encoder,path/3ps/mean_std_qbar6,0.001028052531182766,12
993,all,encoder,path/3ps/mean_std_qbar6,0.18714158236980438,12
994,all,encoder,path/3ps/mean_std_qbar6,0.1564093679189682,12
995,all,encoder,path/3ps/mean_std_qbar6,0.18799300491809845,12
996,all,encoder,path/3ps/mean_std_qbar6,0.06860865652561188,12
997,all,encoder,path/3ps/mean_std_qbar6,0.1446431279182434,12
875,all,encoder,path/9ps/mean_std_qbar6,0.017229439690709114,12
876,all,encoder,path/9ps/mean_std_qbar6,0.19169926643371582,12
877,all,encoder,path/9ps/mean_std_qbar6,0.029231151565909386,12
878,all,encoder,path/9ps/mean_std_qbar6,0.010117173194885254,12
879,all,encoder,path/9ps/mean_std_qbar6,0.015483751893043518,12
880,all,encoder,path/9ps/mean_std_qbar6,0.012180735357105732,12
902,all,encoder,path/9ps/mean_std_qbar6,0.02920674718916416,12
903,all,encoder,path/9ps/mean_std_qbar6,0.03590351715683937,12
904,all,encoder,path/9ps/mean_std_qbar6,0.028754746541380882,12
905,all,encoder,path/9ps/mean_std_qbar6,0.10867545008659363,12
906,all,encoder,path/9ps/mean_std_qbar6,0.04579411447048187,12
907,all,encoder,path/9ps/mean_std_qbar6,0.02387661300599575,12
932,all,encoder,path/9ps/mean_std_qbar6,0.013364252634346485,12
933,all,encoder,path/9ps/mean_std_qbar6,0.15749330818653107,12
934,all,encoder,path/9ps/mean_std_qbar6,0.014460038393735886,12
935,all,encoder,path/9ps/mean_std_qbar6,0.04091702401638031,12
936,all,encoder,path/9ps/mean_std_qbar6,0.14799323678016663,12
937,all,encoder,path/9ps/mean_std_qbar6,0.028415733948349953,12
962,all,encoder,path/9ps/mean_std_qbar6,0.13553132116794586,12
963,all,encoder,path/9ps/mean_std_qbar6,0.005809961352497339,12
964,all,encoder,path/9ps/mean_std_qbar6,0.007016678806394339,12
965,all,encoder,path/9ps/mean_std_qbar6,0.26326847076416016,12
966,all,encoder,path/9ps/mean_std_qbar6,0.14457209408283234,12
967,all,encoder,path/9ps/mean_std_qbar6,0.1686432957649231,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0005216698627918959,12
993,all,encoder,path/9ps/mean_std_qbar6,0.1983412504196167,12
994,all,encoder,path/9ps/mean_std_qbar6,0.1605910211801529,12
995,all,encoder,path/9ps/mean_std_qbar6,0.18417371809482574,12
996,all,encoder,path/9ps/mean_std_qbar6,0.07123491913080215,12
997,all,encoder,path/9ps/mean_std_qbar6,0.14749731123447418,12
875,low_order,encoder,present/bond_order,0.1890147179365158,12
878,low_order,encoder,present/bond_order,0.11952508240938187,12
879,low_order,encoder,present/bond_order,0.18887406587600708,9
902,low_order,encoder,present/bond_order,0.2611256539821625,12
903,low_order,encoder,present/bond_order,0.17315208911895752,12
904,low_order,encoder,present/bond_order,0.1418904811143875,12
905,low_order,encoder,present/bond_order,0.2463781088590622,12
906,low_order,encoder,present/bond_order,0.26893505454063416,12
907,low_order,encoder,present/bond_order,0.15513595938682556,9
997,low_order,encoder,present/bond_order,0.5345948338508606,3
875,low_order,encoder,future/0.75ps/bond_order,0.1559501439332962,12
878,low_order,encoder,future/0.75ps/bond_order,0.11999049782752991,12
879,low_order,encoder,future/0.75ps/bond_order,0.15954174101352692,9
902,low_order,encoder,future/0.75ps/bond_order,0.20672540366649628,12
903,low_order,encoder,future/0.75ps/bond_order,0.1713356375694275,12
904,low_order,encoder,future/0.75ps/bond_order,0.10016616433858871,12
905,low_order,encoder,future/0.75ps/bond_order,0.2221084088087082,12
906,low_order,encoder,future/0.75ps/bond_order,0.30761751532554626,12
907,low_order,encoder,future/0.75ps/bond_order,0.16721567511558533,9
997,low_order,encoder,future/0.75ps/bond_order,0.532576322555542,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.26023727655410767,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16342350840568542,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22306257486343384,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1470220386981964,12
903,low_order,encoder,delta/0.75ps/bond_order,0.20172536373138428,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07503420114517212,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14722228050231934,12
906,low_order,encoder,delta/0.75ps/bond_order,0.16178296506404877,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12522941827774048,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2927294671535492,3
875,low_order,encoder,future/3ps/bond_order,0.13860447704792023,12
878,low_order,encoder,future/3ps/bond_order,0.10982239246368408,12
879,low_order,encoder,future/3ps/bond_order,0.13201943039894104,9
902,low_order,encoder,future/3ps/bond_order,0.19954891502857208,12
903,low_order,encoder,future/3ps/bond_order,0.17955972254276276,12
904,low_order,encoder,future/3ps/bond_order,0.1269897222518921,12
905,low_order,encoder,future/3ps/bond_order,0.20954270660877228,12
906,low_order,encoder,future/3ps/bond_order,0.282675176858902,12
907,low_order,encoder,future/3ps/bond_order,0.2448086142539978,9
997,low_order,encoder,future/3ps/bond_order,0.4858333170413971,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.24216288328170776,12
878,low_order,encoder,delta/3ps/bond_order,0.1808626800775528,12
879,low_order,encoder,delta/3ps/bond_order,0.1315576583147049,9
902,low_order,encoder,delta/3ps/bond_order,0.1730804592370987,12
903,low_order,encoder,delta/3ps/bond_order,0.08858156204223633,12
904,low_order,encoder,delta/3ps/bond_order,0.10713426023721695,12
905,low_order,encoder,delta/3ps/bond_order,0.13334597647190094,12
906,low_order,encoder,delta/3ps/bond_order,0.1591852605342865,12
907,low_order,encoder,delta/3ps/bond_order,0.18030673265457153,9
997,low_order,encoder,delta/3ps/bond_order,0.6073295474052429,3
875,low_order,encoder,future/9ps/bond_order,0.18834702670574188,12
878,low_order,encoder,future/9ps/bond_order,0.16688072681427002,12
879,low_order,encoder,future/9ps/bond_order,0.09867528825998306,9
902,low_order,encoder,future/9ps/bond_order,0.19923315942287445,12
903,low_order,encoder,future/9ps/bond_order,0.15938426554203033,12
904,low_order,encoder,future/9ps/bond_order,0.11143917590379715,12
905,low_order,encoder,future/9ps/bond_order,0.31185415387153625,12
906,low_order,encoder,future/9ps/bond_order,0.3368665874004364,12
907,low_order,encoder,future/9ps/bond_order,0.1849490851163864,9
997,low_order,encoder,future/9ps/bond_order,1.167398452758789,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2517212927341461,12
878,low_order,encoder,delta/9ps/bond_order,0.15128684043884277,12
879,low_order,encoder,delta/9ps/bond_order,0.18382024765014648,9
902,low_order,encoder,delta/9ps/bond_order,0.20636658370494843,12
903,low_order,encoder,delta/9ps/bond_order,0.20484845340251923,12
904,low_order,encoder,delta/9ps/bond_order,0.12684597074985504,12
905,low_order,encoder,delta/9ps/bond_order,0.17918676137924194,12
906,low_order,encoder,delta/9ps/bond_order,0.17836183309555054,12
907,low_order,encoder,delta/9ps/bond_order,0.16291876137256622,9
997,low_order,encoder,delta/9ps/bond_order,1.5763978958129883,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.2819329500198364,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.14372806251049042,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10997271537780762,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.07372797280550003,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.1670663207769394,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.20011280477046967,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.23711813986301422,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.30403292179107666,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1673976629972458,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.09273950010538101,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23393619060516357,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22186048328876495,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19051578640937805,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17762456834316254,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.0492156557738781,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19176672399044037,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26290765404701233,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.32842549681663513,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21850576996803284,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22300595045089722,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1303253322839737,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3725573718547821,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27092432975769043,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2106170803308487,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20855247974395752,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2242029756307602,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2252895087003708,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2825581729412079,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3979569971561432,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22789399325847626,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3440556526184082,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17293532192707062,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3045589029788971,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15324990451335907,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14975164830684662,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15954001247882843,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18375925719738007,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.45208677649497986,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1077767014503479,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14957086741924286,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3484433889389038,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2937372326850891,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3725467920303345,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22530008852481842,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25245264172554016,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31165099143981934,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16963379085063934,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25794368982315063,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2640639841556549,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1670725792646408,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21095289289951324,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3270355761051178,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.0819944441318512,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.09474951028823853,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.09348290413618088,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12134642153978348,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23950298130512238,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12853142619132996,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18045806884765625,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7892367839813232,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
