metric,value
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.004210956218590401
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0002741246388467787
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0073232706636190414
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06879293229229612
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03719737373034517
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007538168627079004
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.03916831691015151
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07651523500680923
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.053811196780227194
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.01968659544541879
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.4720333786814874
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07255791148840957
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.016266717706774833
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.0601829111451314
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.08658862859010696
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.3833126970863246
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06996259194968608
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.06447908343514222
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,4
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9999993774998535
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.42857142857142855
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.12347257551177991
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02713242267401662
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.05179834874747348
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.14370790123939514
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.12108069565822112
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.054780581484211034
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.048717820156750975
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.6094038590543027
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1596545613848371
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.0372365841075264
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.07913186208898422
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.1547834873199463
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.20516292797836916
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.059851307278722184
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.10319671173490906
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.1901130036878733
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5524841913314213
prediction_encoder.temporal_response.domains.all.response_auc,0.8844880847308032
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.2990763113666931
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0374947842812545
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.19365703930940015
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6955223880597015
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.2966468343301298
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.42456844452466647
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3404120586366237
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7341292985414603
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.4816715985121138
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4641808892289798
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3100981231837068
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2039192268663705
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.222878515041278
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5009835388627832
prediction_projector.future_residual_9ps.per_source.876,1.288170576095581
prediction_projector.future_residual_9ps.per_source.878,1.7973415851593018
prediction_projector.future_residual_9ps.per_source.879,1.4174385070800781
prediction_projector.future_residual_9ps.per_source.902,1.5011024475097656
prediction_projector.future_residual_9ps.per_source.903,1.3818471431732178
prediction_projector.future_residual_9ps.per_source.906,1.5095930099487305
prediction_projector.future_residual_9ps.per_source.935,1.6238585710525513
prediction_projector.future_residual_9ps.per_source.936,1.3240846395492554
prediction_projector.future_residual_9ps.per_source.937,0.9823513031005859
prediction_projector.future_residual_9ps.per_source.963,0.6637178659439087
prediction_projector.future_residual_9ps.per_source.965,1.5453119277954102
prediction_projector.future_residual_9ps.per_source.967,1.4027278423309326
prediction_projector.future_residual_9ps.per_source.992,0.6957405805587769
prediction_projector.future_residual_9ps.per_source.994,1.2780424356460571
prediction_projector.future_residual_9ps.per_source.997,1.694852352142334
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.22155141251493565
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.25413953468409656
prediction_projector.conditional_hazard.per_source.876,0.04710044339299202
prediction_projector.conditional_hazard.per_source.878,0.12374871224164963
prediction_projector.conditional_hazard.per_source.879,0.022077446803450584
prediction_projector.conditional_hazard.per_source.902,0.02616877853870392
prediction_projector.conditional_hazard.per_source.903,0.025746719911694527
prediction_projector.conditional_hazard.per_source.906,0.03550434857606888
prediction_projector.conditional_hazard.per_source.935,0.528785765171051
prediction_projector.conditional_hazard.per_source.936,0.447047621011734
prediction_projector.conditional_hazard.per_source.937,0.19924847781658173
prediction_projector.conditional_hazard.per_source.963,0.2122223973274231
prediction_projector.conditional_hazard.per_source.965,0.6867761015892029
prediction_projector.conditional_hazard.per_source.967,0.28889134526252747
prediction_projector.conditional_hazard.per_source.992,0.19146496057510376
prediction_projector.conditional_hazard.per_source.994,0.16009491682052612
prediction_projector.conditional_hazard.per_source.997,0.3283931612968445
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.011590840369499731
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0027870283064430385
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.015060803852975368
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04294295286563091
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.050024532511839484
prediction_projector.conditional_hazard.horizons.3.0.brier,0.010895182033191935
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.047071523114116096
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.03256313502788544
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.07264539871944098
prediction_projector.conditional_hazard.horizons.3.0.precision,0.014657417769576245
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.7836443227949863
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.08989962412709324
prediction_projector.conditional_hazard.horizons.6.0.brier,0.02023291317299432
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.06622140897305907
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.04978384077548981
prediction_projector.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.07125088074005904
prediction_projector.conditional_hazard.horizons.6.0.precision,0.0421375184186431
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,5
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.09544641807587761
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_projector.conditional_hazard.horizons.9.0.n,643
