metric,value
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07235206248666551
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012505624535516392
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.012423636212083278
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.027796829119324688
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.6.0.precision,
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,7
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11131956953968651
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02232549930691915
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.022645521393523528
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.03653067722916604
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.9.0.precision,
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,13
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14507099669010734
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03156406197200376
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.03247908468153893
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.04430567473173142
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.12.0.precision,
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,18
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.0
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5410420030388432
prediction_encoder.temporal_response.domains.all.response_auc,0.8889011473962929
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3452248470169692
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0444126962128326
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.18732437423232254
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6587064676616916
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.3601601703315238
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.4725236920331566
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.334961832051825
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.725360133946811
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.62176088277965
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.5025652926415203
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2966696788789704
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1931012387552378
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2152414269706544
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4672315230127424
prediction_projector.future_residual_9ps.per_source.876,1.2349016666412354
prediction_projector.future_residual_9ps.per_source.878,1.7833588123321533
prediction_projector.future_residual_9ps.per_source.879,1.3834340572357178
prediction_projector.future_residual_9ps.per_source.902,1.54426109790802
prediction_projector.future_residual_9ps.per_source.903,1.4092469215393066
prediction_projector.future_residual_9ps.per_source.906,1.5541877746582031
prediction_projector.future_residual_9ps.per_source.935,1.6245131492614746
prediction_projector.future_residual_9ps.per_source.936,1.312462568283081
prediction_projector.future_residual_9ps.per_source.937,0.9530332684516907
prediction_projector.future_residual_9ps.per_source.963,0.650677502155304
prediction_projector.future_residual_9ps.per_source.965,1.5388970375061035
prediction_projector.future_residual_9ps.per_source.967,1.3897290229797363
prediction_projector.future_residual_9ps.per_source.992,0.6763496994972229
prediction_projector.future_residual_9ps.per_source.994,1.2684731483459473
prediction_projector.future_residual_9ps.per_source.997,1.7009015083312988
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19559800495529914
prediction_projector.conditional_hazard.best_step,0
prediction_projector.conditional_hazard.tuning_nll,0.27174814963242233
prediction_projector.conditional_hazard.per_source.876,0.045317165553569794
prediction_projector.conditional_hazard.per_source.878,0.12049723416566849
prediction_projector.conditional_hazard.per_source.879,0.04531716927886009
prediction_projector.conditional_hazard.per_source.902,0.04531716927886009
prediction_projector.conditional_hazard.per_source.903,0.04531716927886009
prediction_projector.conditional_hazard.per_source.906,0.11370283365249634
prediction_projector.conditional_hazard.per_source.935,0.5063647031784058
prediction_projector.conditional_hazard.per_source.936,0.26027289032936096
prediction_projector.conditional_hazard.per_source.937,0.18313126266002655
prediction_projector.conditional_hazard.per_source.963,0.32834798097610474
prediction_projector.conditional_hazard.per_source.965,0.4947506785392761
prediction_projector.conditional_hazard.per_source.967,0.2519857585430145
prediction_projector.conditional_hazard.per_source.992,0.045317165553569794
prediction_projector.conditional_hazard.per_source.994,0.17193622887134552
prediction_projector.conditional_hazard.per_source.997,0.2763946056365967
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.003913401680912204
prediction_projector.conditional_hazard.horizons.0.75.brier,1.5254916679774812e-05
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.0039057543035596613
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.0.75.precision,
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.03777881787235592
prediction_projector.conditional_hazard.horizons.3.0.brier,0.005101111639588548
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.00496415770609317
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.017676230520009998
prediction_projector.conditional_hazard.horizons.3.0.recall,0.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.3.0.precision,
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,3
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07235206248666551
prediction_projector.conditional_hazard.horizons.6.0.brier,0.012505624535516392
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.012423636212083278
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.027796829119324688
prediction_projector.conditional_hazard.horizons.6.0.recall,0.0
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.6.0.precision,
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,7
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.11131956953968651
prediction_projector.conditional_hazard.horizons.9.0.brier,0.02232549930691915
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.022645521393523528
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.03653067722916604
prediction_projector.conditional_hazard.horizons.9.0.recall,0.0
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.9.0.precision,
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,13
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.14507099669010734
prediction_projector.conditional_hazard.horizons.12.0.brier,0.03156406197200376
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.03247908468153893
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.04430567473173142
prediction_projector.conditional_hazard.horizons.12.0.recall,0.0
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.12.0.precision,
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,18
prediction_projector.conditional_hazard.horizons.12.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.0
prediction_projector.temporal_response.low_change_threshold,1.2580139935016632
prediction_projector.temporal_response.high_change_threshold,4.198172450065613
