metric,value
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.1887188583326055
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2549111692254814
prediction_encoder.conditional_hazard.per_source.876,0.025517597794532776
prediction_encoder.conditional_hazard.per_source.878,0.11352277547121048
prediction_encoder.conditional_hazard.per_source.879,0.016233084723353386
prediction_encoder.conditional_hazard.per_source.902,0.019277174025774002
prediction_encoder.conditional_hazard.per_source.903,0.019736364483833313
prediction_encoder.conditional_hazard.per_source.906,0.04100685566663742
prediction_encoder.conditional_hazard.per_source.935,0.4609454274177551
prediction_encoder.conditional_hazard.per_source.936,0.25327759981155396
prediction_encoder.conditional_hazard.per_source.937,0.21821221709251404
prediction_encoder.conditional_hazard.per_source.963,0.08127845078706741
prediction_encoder.conditional_hazard.per_source.965,0.6048231720924377
prediction_encoder.conditional_hazard.per_source.967,0.32992950081825256
prediction_encoder.conditional_hazard.per_source.992,0.11315760016441345
prediction_encoder.conditional_hazard.per_source.994,0.18869580328464508
prediction_encoder.conditional_hazard.per_source.997,0.3451693654060364
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.006934281890213811
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0013835895091238997
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0062258075922727585
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07287148622612116
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.035460938102215865
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.008140817216815036
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.05212684222525808
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.02613837830722332
prediction_encoder.conditional_hazard.horizons.3.0.recall,1.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.08139755849754958
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.057751205898023995
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,0
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.19656217658575317
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06644340188532112
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.016077391183449953
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.07878367362756136
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.048034269362688065
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06711229273681663
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.11408067459192243
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.315461589434626
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.1116478837025586
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.025698441161886663
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07521092011678562
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.0578896664083004
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.07967080671363903
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.11466667103188276
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.0799466672308675
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1415757233931132
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03469095218855257
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1427323723803127
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.062136661261320114
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.07537868180533389
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.16111297391401394
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.6689635003473375
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5251195507707384
prediction_encoder.temporal_response.domains.all.response_auc,0.8658980582524273
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3074779856439943
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0091569244840328
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22627141480422946
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7691542288557214
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.21281162348840513
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.3763722797677353
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3396754660469012
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.731319905144175
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6778837542234314
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4710689041142662
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.293740303614565
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2070539677612637
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.226237755899395
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.500276398845017
prediction_projector.future_residual_9ps.per_source.876,1.2991583347320557
prediction_projector.future_residual_9ps.per_source.878,1.7980127334594727
prediction_projector.future_residual_9ps.per_source.879,1.403658151626587
prediction_projector.future_residual_9ps.per_source.902,1.5043058395385742
prediction_projector.future_residual_9ps.per_source.903,1.397983193397522
prediction_projector.future_residual_9ps.per_source.906,1.5109176635742188
prediction_projector.future_residual_9ps.per_source.935,1.5914099216461182
prediction_projector.future_residual_9ps.per_source.936,1.325936198234558
prediction_projector.future_residual_9ps.per_source.937,0.9638749361038208
prediction_projector.future_residual_9ps.per_source.963,0.6690902709960938
prediction_projector.future_residual_9ps.per_source.965,1.540809988975525
prediction_projector.future_residual_9ps.per_source.967,1.4112615585327148
prediction_projector.future_residual_9ps.per_source.992,0.7063438892364502
prediction_projector.future_residual_9ps.per_source.994,1.2827661037445068
prediction_projector.future_residual_9ps.per_source.997,1.689603328704834
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.1982213646099403
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.24335762816700787
prediction_projector.conditional_hazard.per_source.876,0.03069436177611351
prediction_projector.conditional_hazard.per_source.878,0.11035969853401184
prediction_projector.conditional_hazard.per_source.879,0.01669495739042759
prediction_projector.conditional_hazard.per_source.902,0.019987013190984726
prediction_projector.conditional_hazard.per_source.903,0.020401205867528915
prediction_projector.conditional_hazard.per_source.906,0.028091777116060257
prediction_projector.conditional_hazard.per_source.935,0.48513585329055786
prediction_projector.conditional_hazard.per_source.936,0.2449546605348587
prediction_projector.conditional_hazard.per_source.937,0.20392422378063202
prediction_projector.conditional_hazard.per_source.963,0.08881036937236786
prediction_projector.conditional_hazard.per_source.965,0.7389962673187256
prediction_projector.conditional_hazard.per_source.967,0.32931846380233765
prediction_projector.conditional_hazard.per_source.992,0.15991471707820892
prediction_projector.conditional_hazard.per_source.994,0.17978599667549133
prediction_projector.conditional_hazard.per_source.997,0.3162510097026825
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.01681603085897878
prediction_projector.conditional_hazard.horizons.0.75.brier,0.004667103048851162
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.005326626356691122
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.07872966263525052
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.046753576761917465
prediction_projector.conditional_hazard.horizons.3.0.brier,0.01203694831946571
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.07729228403289944
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.022600630298256874
prediction_projector.conditional_hazard.horizons.3.0.recall,1.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.07208748388051443
