metric,value
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.005048920849824911
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.000437060377274229
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007456502877175808
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06644912255062228
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03943177208798806
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.00826713713519499
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.03302950580068792
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.04385003447532654
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07759894043015877
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.034293199467136465
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.4077103928150315
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0750530795095348
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01702283685733092
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.05700035774670498
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.07587072253227234
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.3833126970863246
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.07133390755916738
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.06331802942925016
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,4
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.8924373081205793
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.42857142857142855
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.1193187162865573
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02716902752323976
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.05811444314893004
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.09367044270038605
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.08126337503294992
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.0552624562052451
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.0256941263210777
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.15154239944487932
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03724161982347159
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.08140738583438464
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.09834934771060944
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.33220299739886244
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.08769445403809684
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.1128201117513709
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,13
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.7331681197093056
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5391642987994446
prediction_encoder.temporal_response.domains.all.response_auc,0.8913834951456311
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.34479298679554254
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0472521911488681
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.16153659443536467
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7343283582089553
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.34083436724271016
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.46730248681602554
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3490242889539028
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7440076514823413
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6266324289561758
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.496315933143099
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3067840453489528
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2055697326917045
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2327947817393576
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5036569518463994
prediction_projector.future_residual_9ps.per_source.876,1.2662789821624756
prediction_projector.future_residual_9ps.per_source.878,1.8025184869766235
prediction_projector.future_residual_9ps.per_source.879,1.4421732425689697
prediction_projector.future_residual_9ps.per_source.902,1.5154173374176025
prediction_projector.future_residual_9ps.per_source.903,1.4121074676513672
prediction_projector.future_residual_9ps.per_source.906,1.5614228248596191
prediction_projector.future_residual_9ps.per_source.935,1.6391092538833618
prediction_projector.future_residual_9ps.per_source.936,1.3336997032165527
prediction_projector.future_residual_9ps.per_source.937,0.947543203830719
prediction_projector.future_residual_9ps.per_source.963,0.6908984184265137
prediction_projector.future_residual_9ps.per_source.965,1.522204041481018
prediction_projector.future_residual_9ps.per_source.967,1.40360689163208
prediction_projector.future_residual_9ps.per_source.992,0.7025972604751587
prediction_projector.future_residual_9ps.per_source.994,1.316624641418457
prediction_projector.future_residual_9ps.per_source.997,1.6791625022888184
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19622737798945963
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2518094420712826
prediction_projector.conditional_hazard.per_source.876,0.03713470697402954
prediction_projector.conditional_hazard.per_source.878,0.11760055273771286
prediction_projector.conditional_hazard.per_source.879,0.023304691538214684
prediction_projector.conditional_hazard.per_source.902,0.023470982909202576
prediction_projector.conditional_hazard.per_source.903,0.023334184661507607
prediction_projector.conditional_hazard.per_source.906,0.07304965704679489
prediction_projector.conditional_hazard.per_source.935,0.4641869068145752
prediction_projector.conditional_hazard.per_source.936,0.3031955659389496
prediction_projector.conditional_hazard.per_source.937,0.16601897776126862
prediction_projector.conditional_hazard.per_source.963,0.10520082712173462
prediction_projector.conditional_hazard.per_source.965,0.5327696204185486
prediction_projector.conditional_hazard.per_source.967,0.3062238395214081
prediction_projector.conditional_hazard.per_source.992,0.21500049531459808
prediction_projector.conditional_hazard.per_source.994,0.1751219481229782
prediction_projector.conditional_hazard.per_source.997,0.3777977526187897
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.005942561006457573
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0005456571529535445
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.018962010741233826
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04341807164532582
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.041913963616887796
prediction_projector.conditional_hazard.horizons.3.0.brier,0.008771303458321177
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.026910050686528537
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.04872727394104004
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.07571519543508427
prediction_projector.conditional_hazard.horizons.3.0.precision,0.014071509736566632
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.7314135357592033
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07669728101811016
prediction_projector.conditional_hazard.horizons.6.0.brier,0.01762231576397995
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.05087967669231088
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.06826135516166687
prediction_projector.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.074279939106762
prediction_projector.conditional_hazard.horizons.6.0.precision,0.04048876723093737
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,5
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.5679316361866347
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_projector.conditional_hazard.horizons.9.0.n,643
