metric,value
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07027626734227739
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.018300712639584066
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.0864470398302497
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.059805139899253845
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.07167787049677403
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.10759605939546263
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.998212628972837
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11255227175509139
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.027292198703763513
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.08524468533297083
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.07428934425115585
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.06723542924767427
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.1330528141432278
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.1100573697334277
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13803360491283923
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03404179583223404
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.19212867227050606
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.10448309779167175
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.052702241875769586
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.21549694745611392
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.9439033463326565
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.527114796389139
prediction_encoder.temporal_response.domains.all.response_auc,0.8671116504854369
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.31087922899430126
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0011518629328442
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.2113414810556397
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7402985074626864
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.22096209870110317
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.3795870859000319
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3407708976524493
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7377799219792631
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6395321117960379
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.46411898608009
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2941946129819066
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.208218188243336
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2290742680100568
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5082484329468568
prediction_projector.future_residual_9ps.per_source.876,1.312859296798706
prediction_projector.future_residual_9ps.per_source.878,1.8024296760559082
prediction_projector.future_residual_9ps.per_source.879,1.4094562530517578
prediction_projector.future_residual_9ps.per_source.902,1.4950082302093506
prediction_projector.future_residual_9ps.per_source.903,1.3775782585144043
prediction_projector.future_residual_9ps.per_source.906,1.519770622253418
prediction_projector.future_residual_9ps.per_source.935,1.5933871269226074
prediction_projector.future_residual_9ps.per_source.936,1.33357834815979
prediction_projector.future_residual_9ps.per_source.937,0.9556183218955994
prediction_projector.future_residual_9ps.per_source.963,0.6722074151039124
prediction_projector.future_residual_9ps.per_source.965,1.548318862915039
prediction_projector.future_residual_9ps.per_source.967,1.4041283130645752
prediction_projector.future_residual_9ps.per_source.992,0.7166731953620911
prediction_projector.future_residual_9ps.per_source.994,1.2828340530395508
prediction_projector.future_residual_9ps.per_source.997,1.6877155303955078
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19857183297574538
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.25116315494232044
prediction_projector.conditional_hazard.per_source.876,0.03112701140344143
prediction_projector.conditional_hazard.per_source.878,0.11925724148750305
prediction_projector.conditional_hazard.per_source.879,0.019027313217520714
prediction_projector.conditional_hazard.per_source.902,0.02348378300666809
prediction_projector.conditional_hazard.per_source.903,0.023821355774998665
prediction_projector.conditional_hazard.per_source.906,0.0692799836397171
prediction_projector.conditional_hazard.per_source.935,0.4448797106742859
prediction_projector.conditional_hazard.per_source.936,0.27063706517219543
prediction_projector.conditional_hazard.per_source.937,0.1944040209054947
prediction_projector.conditional_hazard.per_source.963,0.077365942299366
prediction_projector.conditional_hazard.per_source.965,0.6586164832115173
prediction_projector.conditional_hazard.per_source.967,0.3351014256477356
prediction_projector.conditional_hazard.per_source.992,0.16581065952777863
prediction_projector.conditional_hazard.per_source.994,0.20502182841300964
prediction_projector.conditional_hazard.per_source.997,0.34074366092681885
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.015353247072633405
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0048242661741730855
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.032018303871154785
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.03540656895649534
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.04669258960533903
prediction_projector.conditional_hazard.horizons.3.0.brier,0.012675202631745104
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.051678158734387414
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.06875316053628922
prediction_projector.conditional_hazard.horizons.3.0.recall,1.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.06497479197524889
prediction_projector.conditional_hazard.horizons.3.0.precision,0.07130729799916027
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,0
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.44363534764524853
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07585818743527295
prediction_projector.conditional_hazard.horizons.6.0.brier,0.019877052553947876
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.11603001937317985
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.12063690274953842
prediction_projector.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.07167787049677403
prediction_projector.conditional_hazard.horizons.6.0.precision,0.10759605939546263
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,2
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.4651077411802447
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.12100732204312176
prediction_projector.conditional_hazard.horizons.9.0.brier,0.02934487270794696
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.1048274012784002
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.14875762164592743
prediction_projector.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.059281161460155815
prediction_projector.conditional_hazard.horizons.9.0.precision,0.14825882206568128
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,7
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.5072956422675103
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.15000361420518005
prediction_projector.conditional_hazard.horizons.12.0.brier,0.03728776380013999
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.1453980071128892
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.1728823482990265
prediction_projector.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.05583046233666806
prediction_projector.conditional_hazard.horizons.12.0.precision,0.20590873453211891
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,11
