metric,value
prediction_encoder.conditional_hazard.per_source.876,0.03882167115807533
prediction_encoder.conditional_hazard.per_source.878,0.11237247288227081
prediction_encoder.conditional_hazard.per_source.879,0.023911476135253906
prediction_encoder.conditional_hazard.per_source.902,0.026135874912142754
prediction_encoder.conditional_hazard.per_source.903,0.03270118311047554
prediction_encoder.conditional_hazard.per_source.906,0.07535556703805923
prediction_encoder.conditional_hazard.per_source.935,0.5479768514633179
prediction_encoder.conditional_hazard.per_source.936,0.2979685962200165
prediction_encoder.conditional_hazard.per_source.937,0.16169999539852142
prediction_encoder.conditional_hazard.per_source.963,0.1336469054222107
prediction_encoder.conditional_hazard.per_source.965,0.6106573343276978
prediction_encoder.conditional_hazard.per_source.967,0.2761935293674469
prediction_encoder.conditional_hazard.per_source.992,0.2036525458097458
prediction_encoder.conditional_hazard.per_source.994,0.20544719696044922
prediction_encoder.conditional_hazard.per_source.997,0.34325748682022095
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.005430933214476985
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0004715617778471968
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007772357203066349
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06075060921152592
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.041894972334164324
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.008170948410845858
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.01951415877500284
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.038375020027160645
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.09542009966495156
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.011198186981909998
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.8903014024469869
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07414166258798961
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.016713340288375244
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.05286935774260528
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.09846942871809006
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.08655024976974829
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.07482548038157609
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.014342435642513049
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,6
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.5250482645870775
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.14285714285714285
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.12118173405997347
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.027361744390300983
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.04860318557352951
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.11510609090328217
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.11594594659473978
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.07871856115497573
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.03300155588544377
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.2146381146248493
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1547321381934784
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.037251917838593794
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.07742864230753696
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.13225649297237396
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.20158280646609225
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.0784612706449588
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.07939865988804326
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.676618244457235
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.557273869484059
prediction_encoder.temporal_response.domains.all.response_auc,0.8898940864960283
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.2804666543295545
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0386170683857094
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.23939745928415576
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7263681592039801
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.27356579120083846
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.41534766577015725
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3475216502226732
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7416227883732094
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.5992547734170807
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4913246246675649
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3068939218937885
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.219133527347973
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2066766104350486
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5135795667689913
prediction_projector.future_residual_9ps.per_source.876,1.3173738718032837
prediction_projector.future_residual_9ps.per_source.878,1.7949175834655762
prediction_projector.future_residual_9ps.per_source.879,1.4284472465515137
prediction_projector.future_residual_9ps.per_source.902,1.5264965295791626
prediction_projector.future_residual_9ps.per_source.903,1.4061737060546875
prediction_projector.future_residual_9ps.per_source.906,1.5413038730621338
prediction_projector.future_residual_9ps.per_source.935,1.6269283294677734
prediction_projector.future_residual_9ps.per_source.936,1.3374840021133423
prediction_projector.future_residual_9ps.per_source.937,0.956269383430481
prediction_projector.future_residual_9ps.per_source.963,0.6928770542144775
prediction_projector.future_residual_9ps.per_source.965,1.5592365264892578
prediction_projector.future_residual_9ps.per_source.967,1.4052870273590088
prediction_projector.future_residual_9ps.per_source.992,0.6917343735694885
prediction_projector.future_residual_9ps.per_source.994,1.2768096923828125
prediction_projector.future_residual_9ps.per_source.997,1.6514859199523926
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.2090209388222504
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2556166120806396
prediction_projector.conditional_hazard.per_source.876,0.06073957681655884
prediction_projector.conditional_hazard.per_source.878,0.11514225602149963
prediction_projector.conditional_hazard.per_source.879,0.02218707464635372
prediction_projector.conditional_hazard.per_source.902,0.02991107851266861
prediction_projector.conditional_hazard.per_source.903,0.035851407796144485
prediction_projector.conditional_hazard.per_source.906,0.06827739626169205
prediction_projector.conditional_hazard.per_source.935,0.5303696393966675
prediction_projector.conditional_hazard.per_source.936,0.34661513566970825
prediction_projector.conditional_hazard.per_source.937,0.15822452306747437
prediction_projector.conditional_hazard.per_source.963,0.16004493832588196
prediction_projector.conditional_hazard.per_source.965,0.6714340448379517
prediction_projector.conditional_hazard.per_source.967,0.29361608624458313
prediction_projector.conditional_hazard.per_source.992,0.15768291056156158
prediction_projector.conditional_hazard.per_source.994,0.17464055120944977
prediction_projector.conditional_hazard.per_source.997,0.31057754158973694
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.009289075494066615
prediction_projector.conditional_hazard.horizons.0.75.brier,0.002364504006636663
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.011060887947678566
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04867756768260784
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.04115101000418575
prediction_projector.conditional_hazard.horizons.3.0.brier,0.009388648257824444
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.031181701274482762
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.04803590476512909
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.057633159402801275
prediction_projector.conditional_hazard.horizons.3.0.precision,0.018405100441311825
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.9147783646345022
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07608907098153864
