metric,value
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.18906143333514505
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2618221221836461
prediction_encoder.conditional_hazard.per_source.876,0.02988315373659134
prediction_encoder.conditional_hazard.per_source.878,0.10943321883678436
prediction_encoder.conditional_hazard.per_source.879,0.017501985654234886
prediction_encoder.conditional_hazard.per_source.902,0.01894560270011425
prediction_encoder.conditional_hazard.per_source.903,0.020556390285491943
prediction_encoder.conditional_hazard.per_source.906,0.04340869560837746
prediction_encoder.conditional_hazard.per_source.935,0.44961270689964294
prediction_encoder.conditional_hazard.per_source.936,0.28686100244522095
prediction_encoder.conditional_hazard.per_source.937,0.1860608011484146
prediction_encoder.conditional_hazard.per_source.963,0.07990515232086182
prediction_encoder.conditional_hazard.per_source.965,0.5891254544258118
prediction_encoder.conditional_hazard.per_source.967,0.2891656756401062
prediction_encoder.conditional_hazard.per_source.992,0.16036070883274078
prediction_encoder.conditional_hazard.per_source.994,0.20684309303760529
prediction_encoder.conditional_hazard.per_source.997,0.348257839679718
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.007013852326893068
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0017465921844982437
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.008576585911214352
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05738319639506607
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03896799155853812
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.009699292214999178
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.05684558535805988
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.030681993812322617
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07074438348218773
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.037491358571906275
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.37869084855190926
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06806009627730868
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.016767715540455964
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.11084899640045791
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.04612826555967331
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06993152039343598
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.08374799146886018
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.0386573647247488
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11150198620366926
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.026251048434314538
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.11169324845369402
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.06241299957036972
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.061121341881391275
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.14443991945388485
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.3047862802899903
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13882894937233833
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.033669367515730686
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.16048849623473044
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.0660405084490776
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05918727239321166
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.1965256587672148
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.950220754651974
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.42148444859397227
prediction_encoder.temporal_response.domains.all.response_auc,0.7689210061782877
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.41500993352260424
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,0.8877935544906835
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.13680627192670902
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6308457711442785
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.1692072936909065
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.2789037388666666
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3374591496986494
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7300330021933903
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6121149755835309
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4703726939236124
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2876926143071614
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2140189218625892
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2231399994537544
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4920715189461284
prediction_projector.future_residual_9ps.per_source.876,1.295633316040039
prediction_projector.future_residual_9ps.per_source.878,1.779644250869751
prediction_projector.future_residual_9ps.per_source.879,1.4009369611740112
prediction_projector.future_residual_9ps.per_source.902,1.5051486492156982
prediction_projector.future_residual_9ps.per_source.903,1.3842880725860596
prediction_projector.future_residual_9ps.per_source.906,1.5216811895370483
prediction_projector.future_residual_9ps.per_source.935,1.5990240573883057
prediction_projector.future_residual_9ps.per_source.936,1.3246369361877441
prediction_projector.future_residual_9ps.per_source.937,0.939416766166687
prediction_projector.future_residual_9ps.per_source.963,0.6564018130302429
prediction_projector.future_residual_9ps.per_source.965,1.579404592514038
prediction_projector.future_residual_9ps.per_source.967,1.406250238418579
prediction_projector.future_residual_9ps.per_source.992,0.6939166784286499
prediction_projector.future_residual_9ps.per_source.994,1.282189130783081
prediction_projector.future_residual_9ps.per_source.997,1.6933141946792603
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19975742898848206
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2394595152382548
prediction_projector.conditional_hazard.per_source.876,0.03315850719809532
prediction_projector.conditional_hazard.per_source.878,0.10434521734714508
prediction_projector.conditional_hazard.per_source.879,0.019937198609113693
prediction_projector.conditional_hazard.per_source.902,0.020604096353054047
prediction_projector.conditional_hazard.per_source.903,0.020718785002827644
prediction_projector.conditional_hazard.per_source.906,0.05057790130376816
prediction_projector.conditional_hazard.per_source.935,0.48595744371414185
prediction_projector.conditional_hazard.per_source.936,0.22858841717243195
prediction_projector.conditional_hazard.per_source.937,0.1499723643064499
prediction_projector.conditional_hazard.per_source.963,0.10449264943599701
prediction_projector.conditional_hazard.per_source.965,0.890850305557251
prediction_projector.conditional_hazard.per_source.967,0.3018321990966797
prediction_projector.conditional_hazard.per_source.992,0.09238705039024353
prediction_projector.conditional_hazard.per_source.994,0.18613876402378082
prediction_projector.conditional_hazard.per_source.997,0.3068005442619324
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.006757231110125586
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0009681284691069479
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.026299260556697845
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.050901768070822924
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.036036187410169764
prediction_projector.conditional_hazard.horizons.3.0.brier,0.007326298367966303
