metric,value
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.055041677355586426
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06399881617922251
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012932631641618007
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.0628021923059811
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.08986648172140121
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.29676244731657636
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05010956343133968
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.06933607353335665
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.8017526023654118
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10896075384272706
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.022693400519680648
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.06627079106252132
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.13698098063468933
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.15767310255538639
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04436507635094198
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.07608169324307176
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.8587387557513531
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14421814801638272
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03184655093360152
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1167385917608636
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.1749870479106903
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.03256773421570135
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.10178259026977778
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.4569335640733438
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.04782336257078685
prediction_encoder.temporal_response.domains.all.response_auc,0.5407105030891439
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.9387632339794022
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,0.9818424621037979
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,-0.040474846349471655
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.44776119402985076
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,1.0326445276060998
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.9906082310560831
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.4042248896284342
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.794159022828849
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.7240028862944258
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.5461188169817128
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.367193720419891
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2562013809219934
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.3012919989414513
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5503185308771208
prediction_projector.future_residual_9ps.per_source.876,1.3215675354003906
prediction_projector.future_residual_9ps.per_source.878,1.8734489679336548
prediction_projector.future_residual_9ps.per_source.879,1.4559391736984253
prediction_projector.future_residual_9ps.per_source.902,1.5162684917449951
prediction_projector.future_residual_9ps.per_source.903,1.5238947868347168
prediction_projector.future_residual_9ps.per_source.906,1.5981931686401367
prediction_projector.future_residual_9ps.per_source.935,1.7284135818481445
prediction_projector.future_residual_9ps.per_source.936,1.3903127908706665
prediction_projector.future_residual_9ps.per_source.937,0.9828547239303589
prediction_projector.future_residual_9ps.per_source.963,0.7024319171905518
prediction_projector.future_residual_9ps.per_source.965,1.6130118370056152
prediction_projector.future_residual_9ps.per_source.967,1.453160285949707
prediction_projector.future_residual_9ps.per_source.992,0.7636620998382568
prediction_projector.future_residual_9ps.per_source.994,1.326175570487976
prediction_projector.future_residual_9ps.per_source.997,1.8140382766723633
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.21896478125601918
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.24730785316645715
prediction_projector.conditional_hazard.per_source.876,0.04024733975529671
prediction_projector.conditional_hazard.per_source.878,0.09824081510305405
prediction_projector.conditional_hazard.per_source.879,0.03388501703739166
prediction_projector.conditional_hazard.per_source.902,0.0291706882417202
prediction_projector.conditional_hazard.per_source.903,0.03376954048871994
prediction_projector.conditional_hazard.per_source.906,0.10281994193792343
prediction_projector.conditional_hazard.per_source.935,0.5694607496261597
prediction_projector.conditional_hazard.per_source.936,0.365561306476593
prediction_projector.conditional_hazard.per_source.937,0.13812944293022156
prediction_projector.conditional_hazard.per_source.963,0.22816677391529083
prediction_projector.conditional_hazard.per_source.965,0.7603918313980103
prediction_projector.conditional_hazard.per_source.967,0.2952748239040375
prediction_projector.conditional_hazard.per_source.992,0.1029001995921135
prediction_projector.conditional_hazard.per_source.994,0.17224742472171783
prediction_projector.conditional_hazard.per_source.997,0.3142058551311493
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.002589615051757223
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0001369146877779704
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.011213494464755058
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.03953372979076774
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.03678536948182169
prediction_projector.conditional_hazard.horizons.3.0.brier,0.005794062062723997
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.01172095097869919
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.05454988032579422
prediction_projector.conditional_hazard.horizons.3.0.recall,0.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.055041677355586426
prediction_projector.conditional_hazard.horizons.3.0.precision,0.0
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,3
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.06399881617922251
prediction_projector.conditional_hazard.horizons.6.0.brier,0.012932631641618007
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.0628021923059811
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.08986648172140121
prediction_projector.conditional_hazard.horizons.6.0.recall,0.29676244731657636
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.05010956343133968
prediction_projector.conditional_hazard.horizons.6.0.precision,0.06933607353335665
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,5
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.8017526023654118
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.10896075384272706
prediction_projector.conditional_hazard.horizons.9.0.brier,0.022693400519680648
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.06627079106252132
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.13698098063468933
prediction_projector.conditional_hazard.horizons.9.0.recall,0.15767310255538639
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.04436507635094198
prediction_projector.conditional_hazard.horizons.9.0.precision,0.07608169324307176
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,11
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.8587387557513531
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.14421814801638272
prediction_projector.conditional_hazard.horizons.12.0.brier,0.03184655093360152
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.1167385917608636
