metric,value
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0714390570676783
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.018884147484187774
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.09489163693171213
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.06530476361513138
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.07220704125787765
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.0813234013771294
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.0195521994697574
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11305779054785396
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.027843427023900136
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.10063247782877037
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.07287732511758804
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.06827177464354577
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.13129829517108346
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.1128253719749535
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14361212609929574
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03706086726040516
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12815589838641922
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.07512139528989792
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.06408304561211486
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.184278386325583
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.8546804700058943
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4830459099393838
prediction_encoder.temporal_response.domains.all.response_auc,0.842508826125331
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3262914790623738
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0005959985837583
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.16299911797076333
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6786069651741293
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.20584149449648384
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.36668659455736824
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.338213572689953
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7338785438220794
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6305638088860894
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4657004301746683
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3051929204521002
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2113708754380546
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2209250927213966
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4878785446635447
prediction_projector.future_residual_9ps.per_source.876,1.2860729694366455
prediction_projector.future_residual_9ps.per_source.878,1.7770113945007324
prediction_projector.future_residual_9ps.per_source.879,1.4005515575408936
prediction_projector.future_residual_9ps.per_source.902,1.5037281513214111
prediction_projector.future_residual_9ps.per_source.903,1.3873145580291748
prediction_projector.future_residual_9ps.per_source.906,1.506058692932129
prediction_projector.future_residual_9ps.per_source.935,1.5882329940795898
prediction_projector.future_residual_9ps.per_source.936,1.338852882385254
prediction_projector.future_residual_9ps.per_source.937,0.9884928464889526
prediction_projector.future_residual_9ps.per_source.963,0.670470654964447
prediction_projector.future_residual_9ps.per_source.965,1.545905590057373
prediction_projector.future_residual_9ps.per_source.967,1.4177364110946655
prediction_projector.future_residual_9ps.per_source.992,0.6871842741966248
prediction_projector.future_residual_9ps.per_source.994,1.2793649435043335
prediction_projector.future_residual_9ps.per_source.997,1.6962261199951172
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.1977859246606229
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2646535422119787
prediction_projector.conditional_hazard.per_source.876,0.04961441457271576
prediction_projector.conditional_hazard.per_source.878,0.11303853988647461
prediction_projector.conditional_hazard.per_source.879,0.017802616581320763
prediction_projector.conditional_hazard.per_source.902,0.020962361246347427
prediction_projector.conditional_hazard.per_source.903,0.021217362955212593
prediction_projector.conditional_hazard.per_source.906,0.05310343578457832
prediction_projector.conditional_hazard.per_source.935,0.5012140274047852
prediction_projector.conditional_hazard.per_source.936,0.26880985498428345
prediction_projector.conditional_hazard.per_source.937,0.16867515444755554
prediction_projector.conditional_hazard.per_source.963,0.08068534731864929
prediction_projector.conditional_hazard.per_source.965,0.6633131504058838
prediction_projector.conditional_hazard.per_source.967,0.32485827803611755
prediction_projector.conditional_hazard.per_source.992,0.14287495613098145
prediction_projector.conditional_hazard.per_source.994,0.21192415058612823
prediction_projector.conditional_hazard.per_source.997,0.32869523763656616
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.01715683237172624
prediction_projector.conditional_hazard.horizons.0.75.brier,0.005442965847843369
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.02992290072143078
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04129675739054342
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.047584148847592794
prediction_projector.conditional_hazard.horizons.3.0.brier,0.01237853767755509
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.03943636177933563
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.018782062456011772
prediction_projector.conditional_hazard.horizons.3.0.recall,1.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.10139459421511092
prediction_projector.conditional_hazard.horizons.3.0.precision,0.0468956433844019
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,0
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.31656577301493116
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07625753035142145
prediction_projector.conditional_hazard.horizons.6.0.brier,0.01907094375543444
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.08476518572110825
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.1128624901175499
prediction_projector.conditional_hazard.horizons.6.0.recall,0.3739531933321541
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.06762764202148375
prediction_projector.conditional_hazard.horizons.6.0.precision,0.0650376950722894
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,4
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.1586590589152719
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.42857142857142855
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.11704539868844861
prediction_projector.conditional_hazard.horizons.9.0.brier,0.029005953184885667
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.0837168173989335
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.159099280834198
prediction_projector.conditional_hazard.horizons.9.0.recall,0.3472171190600253
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.050735553694676486
prediction_projector.conditional_hazard.horizons.9.0.precision,0.13686643289616993
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,8
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.4750817816472215
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.1445269882657269
prediction_projector.conditional_hazard.horizons.12.0.brier,0.036358132448606986
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.14019935316050297
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.1627446562051773
prediction_projector.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.050613712620686306
prediction_projector.conditional_hazard.horizons.12.0.precision,0.22241148798601748
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,11
