metric,value
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07293137741222364
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.018359776870011415
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.07131883319444354
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.15317928791046143
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0408855441944634
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07120433377761265
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.6000685911938799
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11335212349405135
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.027442911635391944
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.08373378280691313
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.15353558957576752
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.3472171190600253
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.048771998170423006
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.14159643245352604
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,8
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.790136987777069
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1423421379737381
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03594293998036675
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12226790380871717
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.16588930785655975
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.36283292589278726
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05540240600083904
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.1802253811866416
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,12
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.2549794267156162
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5515375544062906
prediction_encoder.temporal_response.domains.all.response_auc,0.8887356575463371
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3070610357153259
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0307401224599113
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.21415940198015132
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7771144278606965
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.25372020200886647
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.4454321379179056
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3345042629594293
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7271501124711912
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6892428845066866
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4746533098320165
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2897579554119147
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.19941712738364
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2221818983380217
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4865110238315538
prediction_projector.future_residual_9ps.per_source.876,1.2743914127349854
prediction_projector.future_residual_9ps.per_source.878,1.7570934295654297
prediction_projector.future_residual_9ps.per_source.879,1.4280481338500977
prediction_projector.future_residual_9ps.per_source.902,1.4960670471191406
prediction_projector.future_residual_9ps.per_source.903,1.417137861251831
prediction_projector.future_residual_9ps.per_source.906,1.5107550621032715
prediction_projector.future_residual_9ps.per_source.935,1.5547837018966675
prediction_projector.future_residual_9ps.per_source.936,1.337723970413208
prediction_projector.future_residual_9ps.per_source.937,0.976766049861908
prediction_projector.future_residual_9ps.per_source.963,0.6670221090316772
prediction_projector.future_residual_9ps.per_source.965,1.5233285427093506
prediction_projector.future_residual_9ps.per_source.967,1.4079008102416992
prediction_projector.future_residual_9ps.per_source.992,0.6948636174201965
prediction_projector.future_residual_9ps.per_source.994,1.2676756381988525
prediction_projector.future_residual_9ps.per_source.997,1.7040064334869385
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.2009105852818074
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.24343986273864632
prediction_projector.conditional_hazard.per_source.876,0.04863604158163071
prediction_projector.conditional_hazard.per_source.878,0.11820836365222931
prediction_projector.conditional_hazard.per_source.879,0.017932526767253876
prediction_projector.conditional_hazard.per_source.902,0.020810604095458984
prediction_projector.conditional_hazard.per_source.903,0.0210255216807127
prediction_projector.conditional_hazard.per_source.906,0.047983698546886444
prediction_projector.conditional_hazard.per_source.935,0.42374834418296814
prediction_projector.conditional_hazard.per_source.936,0.3162035644054413
prediction_projector.conditional_hazard.per_source.937,0.1732776165008545
prediction_projector.conditional_hazard.per_source.963,0.07674148678779602
prediction_projector.conditional_hazard.per_source.965,0.7194182276725769
prediction_projector.conditional_hazard.per_source.967,0.322168231010437
prediction_projector.conditional_hazard.per_source.992,0.19742189347743988
prediction_projector.conditional_hazard.per_source.994,0.1964692920446396
prediction_projector.conditional_hazard.per_source.997,0.3136133849620819
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.0229524316923779
prediction_projector.conditional_hazard.horizons.0.75.brier,0.007367369077055832
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.010212012566626072
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04988190763067263
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.04933652260960194
prediction_projector.conditional_hazard.horizons.3.0.brier,0.01347927637594735
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.06758874599558151
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.07961247861385345
prediction_projector.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.05839807654376741
prediction_projector.conditional_hazard.horizons.3.0.precision,0.045060481716718295
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,1
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.45771100610638715
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.08030332078472166
prediction_projector.conditional_hazard.horizons.6.0.brier,0.020621482828733006
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.1162319362026676
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.16287386417388916
prediction_projector.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.04253888726607154
prediction_projector.conditional_hazard.horizons.6.0.precision,0.13063209934571907
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,3
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.1744583694905883
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.12075509752868224
prediction_projector.conditional_hazard.horizons.9.0.brier,0.02991755394032804
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.11461250561555654
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.16288812458515167
prediction_projector.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.04823893959356556
prediction_projector.conditional_hazard.horizons.9.0.precision,0.1762159554146435
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,7
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.192892504073987
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.38461538461538464
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.15003083951260152
prediction_projector.conditional_hazard.horizons.12.0.brier,0.03803975148927343
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.1477221588307641
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.17390160262584686
prediction_projector.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.05381309651864311
