metric,value
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.037170158456603444
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.009003843048134902
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.04921879850858493
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.03089406155049801
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07608642300825912
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.04173711255486107
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3073545437971006
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06693350436942146
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01661606731908078
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.08934236576460014
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.095286525785923
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.3739531933321541
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05816047799380088
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07483209056150689
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,4
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9424586846502097
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.42857142857142855
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10688050552831553
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.025577902284817614
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.10663293030982772
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.09467670321464539
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.06194858090781298
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.1427865272770975
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.6727073787294757
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13389615472526062
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03326061665685649
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.16100331552044594
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.09864867478609085
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.06226502652514977
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.18864394813496202
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.248991752352363
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.46626327725683625
prediction_encoder.temporal_response.domains.all.response_auc,0.7956751985878199
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3910721221824248
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,0.9345506597688953
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.21384104320447805
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7701492537313432
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.17470626056777608
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.32315570892202394
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3367517934374822
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7313448138784056
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6268760652914586
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.475916591628144
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2981614332432705
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1933542285890628
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2193522645684425
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4969744491584909
prediction_projector.future_residual_9ps.per_source.876,1.3072148561477661
prediction_projector.future_residual_9ps.per_source.878,1.7809228897094727
prediction_projector.future_residual_9ps.per_source.879,1.4027855396270752
prediction_projector.future_residual_9ps.per_source.902,1.4994151592254639
prediction_projector.future_residual_9ps.per_source.903,1.3930583000183105
prediction_projector.future_residual_9ps.per_source.906,1.535276174545288
prediction_projector.future_residual_9ps.per_source.935,1.6151578426361084
prediction_projector.future_residual_9ps.per_source.936,1.317297101020813
prediction_projector.future_residual_9ps.per_source.937,0.9620293378829956
prediction_projector.future_residual_9ps.per_source.963,0.6460801362991333
prediction_projector.future_residual_9ps.per_source.965,1.529043436050415
prediction_projector.future_residual_9ps.per_source.967,1.4049391746520996
prediction_projector.future_residual_9ps.per_source.992,0.6998239755630493
prediction_projector.future_residual_9ps.per_source.994,1.267899513244629
prediction_projector.future_residual_9ps.per_source.997,1.690333366394043
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19559800495529914
prediction_projector.conditional_hazard.best_step,0
prediction_projector.conditional_hazard.tuning_nll,0.27174814963242233
prediction_projector.conditional_hazard.per_source.876,0.045317165553569794
prediction_projector.conditional_hazard.per_source.878,0.12049723416566849
prediction_projector.conditional_hazard.per_source.879,0.04531716927886009
prediction_projector.conditional_hazard.per_source.902,0.04531716927886009
prediction_projector.conditional_hazard.per_source.903,0.04531716927886009
prediction_projector.conditional_hazard.per_source.906,0.11370283365249634
prediction_projector.conditional_hazard.per_source.935,0.5063647031784058
prediction_projector.conditional_hazard.per_source.936,0.26027289032936096
prediction_projector.conditional_hazard.per_source.937,0.18313126266002655
prediction_projector.conditional_hazard.per_source.963,0.32834798097610474
prediction_projector.conditional_hazard.per_source.965,0.4947506785392761
prediction_projector.conditional_hazard.per_source.967,0.2519857585430145
prediction_projector.conditional_hazard.per_source.992,0.045317165553569794
prediction_projector.conditional_hazard.per_source.994,0.17193622887134552
prediction_projector.conditional_hazard.per_source.997,0.2763946056365967
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.003913401680912204
prediction_projector.conditional_hazard.horizons.0.75.brier,1.5254916679774812e-05
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.0039057543035596613
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.0.75.precision,
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.03777881787235592
prediction_projector.conditional_hazard.horizons.3.0.brier,0.005101111639588548
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.00496415770609317
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.017676230520009998
prediction_projector.conditional_hazard.horizons.3.0.recall,0.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.3.0.precision,
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,3
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07235206248666551
prediction_projector.conditional_hazard.horizons.6.0.brier,0.012505624535516392
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.012423636212083278
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.027796829119324688
prediction_projector.conditional_hazard.horizons.6.0.recall,0.0
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.6.0.precision,
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,7
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.11131956953968651
prediction_projector.conditional_hazard.horizons.9.0.brier,0.02232549930691915
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.022645521393523528
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.03653067722916604
prediction_projector.conditional_hazard.horizons.9.0.recall,0.0
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.9.0.precision,
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,13
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.12.0.n,643
