source_id,population,method,metric,value,samples
932,all,encoder,path/0.75ps/mean_std_qbar6,0.09873152524232864,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.22055499255657196,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.040152307599782944,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.1145988181233406,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.0914243757724762,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.10697564482688904,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.06974920630455017,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.09836375713348389,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.1564783751964569,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.33094483613967896,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.28841444849967957,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.08176755160093307,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.16133925318717957,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.05795133113861084,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.09637269377708435,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.2413349151611328,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.12053785473108292,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.17667610943317413,12
875,all,encoder,path/3ps/mean_std_qbar6,0.1338385045528412,12
876,all,encoder,path/3ps/mean_std_qbar6,0.2972504198551178,12
877,all,encoder,path/3ps/mean_std_qbar6,0.029509849846363068,12
878,all,encoder,path/3ps/mean_std_qbar6,0.18143238127231598,12
879,all,encoder,path/3ps/mean_std_qbar6,0.0667872503399849,12
880,all,encoder,path/3ps/mean_std_qbar6,0.06278206408023834,12
902,all,encoder,path/3ps/mean_std_qbar6,0.2556735575199127,12
903,all,encoder,path/3ps/mean_std_qbar6,0.08037950843572617,12
904,all,encoder,path/3ps/mean_std_qbar6,0.10135409981012344,12
905,all,encoder,path/3ps/mean_std_qbar6,0.41356173157691956,12
906,all,encoder,path/3ps/mean_std_qbar6,0.1167956292629242,12
907,all,encoder,path/3ps/mean_std_qbar6,0.05621466040611267,12
932,all,encoder,path/3ps/mean_std_qbar6,0.10365355759859085,12
933,all,encoder,path/3ps/mean_std_qbar6,0.21715354919433594,12
934,all,encoder,path/3ps/mean_std_qbar6,0.043129753321409225,12
935,all,encoder,path/3ps/mean_std_qbar6,0.11181280761957169,12
936,all,encoder,path/3ps/mean_std_qbar6,0.08778238296508789,12
937,all,encoder,path/3ps/mean_std_qbar6,0.1030130684375763,12
962,all,encoder,path/3ps/mean_std_qbar6,0.07521139830350876,12
963,all,encoder,path/3ps/mean_std_qbar6,0.09498826414346695,12
964,all,encoder,path/3ps/mean_std_qbar6,0.13988284766674042,12
965,all,encoder,path/3ps/mean_std_qbar6,0.3208889663219452,12
966,all,encoder,path/3ps/mean_std_qbar6,0.2839783728122711,12
967,all,encoder,path/3ps/mean_std_qbar6,0.07925339788198471,12
992,all,encoder,path/3ps/mean_std_qbar6,0.15738530457019806,12
993,all,encoder,path/3ps/mean_std_qbar6,0.06968345493078232,12
994,all,encoder,path/3ps/mean_std_qbar6,0.09259333461523056,12
995,all,encoder,path/3ps/mean_std_qbar6,0.2361244112253189,12
996,all,encoder,path/3ps/mean_std_qbar6,0.11910674721002579,12
997,all,encoder,path/3ps/mean_std_qbar6,0.1584368348121643,12
875,all,encoder,path/9ps/mean_std_qbar6,0.14177586138248444,12
876,all,encoder,path/9ps/mean_std_qbar6,0.2740741968154907,12
877,all,encoder,path/9ps/mean_std_qbar6,0.029839754104614258,12
878,all,encoder,path/9ps/mean_std_qbar6,0.21984578669071198,12
879,all,encoder,path/9ps/mean_std_qbar6,0.07598397135734558,12
880,all,encoder,path/9ps/mean_std_qbar6,0.0642646849155426,12
902,all,encoder,path/9ps/mean_std_qbar6,0.2622043788433075,12
903,all,encoder,path/9ps/mean_std_qbar6,0.09419187158346176,12
904,all,encoder,path/9ps/mean_std_qbar6,0.1120728850364685,12
905,all,encoder,path/9ps/mean_std_qbar6,0.4247957766056061,12
906,all,encoder,path/9ps/mean_std_qbar6,0.12224400788545609,12
907,all,encoder,path/9ps/mean_std_qbar6,0.06510332971811295,12
932,all,encoder,path/9ps/mean_std_qbar6,0.110789954662323,12
933,all,encoder,path/9ps/mean_std_qbar6,0.2050158977508545,12
934,all,encoder,path/9ps/mean_std_qbar6,0.04219934344291687,12
935,all,encoder,path/9ps/mean_std_qbar6,0.0843452736735344,12
936,all,encoder,path/9ps/mean_std_qbar6,0.08358767628669739,12
937,all,encoder,path/9ps/mean_std_qbar6,0.1015198603272438,12
962,all,encoder,path/9ps/mean_std_qbar6,0.08366555720567703,12
963,all,encoder,path/9ps/mean_std_qbar6,0.10067834705114365,12
964,all,encoder,path/9ps/mean_std_qbar6,0.14666147530078888,12
965,all,encoder,path/9ps/mean_std_qbar6,0.30315253138542175,12
966,all,encoder,path/9ps/mean_std_qbar6,0.27313295006752014,12
967,all,encoder,path/9ps/mean_std_qbar6,0.10402462631464005,12
992,all,encoder,path/9ps/mean_std_qbar6,0.15409928560256958,12
993,all,encoder,path/9ps/mean_std_qbar6,0.072596974670887,12
994,all,encoder,path/9ps/mean_std_qbar6,0.08313450962305069,12
995,all,encoder,path/9ps/mean_std_qbar6,0.22515274584293365,12
996,all,encoder,path/9ps/mean_std_qbar6,0.12876613438129425,12
997,all,encoder,path/9ps/mean_std_qbar6,0.1284129023551941,12
875,low_order,encoder,present/bond_order,0.2209836095571518,12
878,low_order,encoder,present/bond_order,0.3479877710342407,12
879,low_order,encoder,present/bond_order,0.2678215205669403,9
902,low_order,encoder,present/bond_order,0.46348893642425537,12
903,low_order,encoder,present/bond_order,0.19791358709335327,12
904,low_order,encoder,present/bond_order,0.20444299280643463,12
905,low_order,encoder,present/bond_order,0.47970619797706604,12
906,low_order,encoder,present/bond_order,0.36731386184692383,12
907,low_order,encoder,present/bond_order,0.16513139009475708,9
997,low_order,encoder,present/bond_order,0.6153531670570374,3
875,low_order,encoder,future/0.75ps/bond_order,0.2568523585796356,12
878,low_order,encoder,future/0.75ps/bond_order,0.3512456715106964,12
879,low_order,encoder,future/0.75ps/bond_order,0.25451502203941345,9
902,low_order,encoder,future/0.75ps/bond_order,0.3990895450115204,12
903,low_order,encoder,future/0.75ps/bond_order,0.2042916864156723,12
904,low_order,encoder,future/0.75ps/bond_order,0.19010378420352936,12
905,low_order,encoder,future/0.75ps/bond_order,0.47456327080726624,12
906,low_order,encoder,future/0.75ps/bond_order,0.389279842376709,12
907,low_order,encoder,future/0.75ps/bond_order,0.18704958260059357,9
997,low_order,encoder,future/0.75ps/bond_order,0.5971742272377014,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.24324966967105865,12
878,low_order,encoder,delta/0.75ps/bond_order,0.15382330119609833,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2035568505525589,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13364242017269135,12
903,low_order,encoder,delta/0.75ps/bond_order,0.19674165546894073,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07980295270681381,12
905,low_order,encoder,delta/0.75ps/bond_order,0.1366296261548996,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15802587568759918,12
907,low_order,encoder,delta/0.75ps/bond_order,0.11705867201089859,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2675546705722809,3
875,low_order,encoder,future/3ps/bond_order,0.3017823398113251,12
878,low_order,encoder,future/3ps/bond_order,0.32639485597610474,12
879,low_order,encoder,future/3ps/bond_order,0.21507681906223297,9
902,low_order,encoder,future/3ps/bond_order,0.40630340576171875,12
903,low_order,encoder,future/3ps/bond_order,0.22965823113918304,12
904,low_order,encoder,future/3ps/bond_order,0.2250639796257019,12
905,low_order,encoder,future/3ps/bond_order,0.4782542288303375,12
906,low_order,encoder,future/3ps/bond_order,0.36172500252723694,12
907,low_order,encoder,future/3ps/bond_order,0.27122268080711365,9
997,low_order,encoder,future/3ps/bond_order,0.5984163880348206,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.24036502838134766,12
878,low_order,encoder,delta/3ps/bond_order,0.18810349702835083,12
879,low_order,encoder,delta/3ps/bond_order,0.13961006700992584,9
902,low_order,encoder,delta/3ps/bond_order,0.17352521419525146,12
903,low_order,encoder,delta/3ps/bond_order,0.09144184738397598,12
904,low_order,encoder,delta/3ps/bond_order,0.10736074298620224,12
905,low_order,encoder,delta/3ps/bond_order,0.12920725345611572,12
906,low_order,encoder,delta/3ps/bond_order,0.15404583513736725,12
907,low_order,encoder,delta/3ps/bond_order,0.18823955953121185,9
997,low_order,encoder,delta/3ps/bond_order,0.5343363285064697,3
875,low_order,encoder,future/9ps/bond_order,0.3753332793712616,12
878,low_order,encoder,future/9ps/bond_order,0.46960142254829407,12
879,low_order,encoder,future/9ps/bond_order,0.24339686334133148,9
902,low_order,encoder,future/9ps/bond_order,0.4275456368923187,12
903,low_order,encoder,future/9ps/bond_order,0.2274700403213501,12
904,low_order,encoder,future/9ps/bond_order,0.21796126663684845,12
905,low_order,encoder,future/9ps/bond_order,0.6037299036979675,12
906,low_order,encoder,future/9ps/bond_order,0.4964362382888794,12
907,low_order,encoder,future/9ps/bond_order,0.21872417628765106,9
997,low_order,encoder,future/9ps/bond_order,0.8085114359855652,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2787192165851593,12
878,low_order,encoder,delta/9ps/bond_order,0.22151951491832733,12
879,low_order,encoder,delta/9ps/bond_order,0.20330536365509033,9
902,low_order,encoder,delta/9ps/bond_order,0.22587954998016357,12
903,low_order,encoder,delta/9ps/bond_order,0.2359970360994339,12
904,low_order,encoder,delta/9ps/bond_order,0.14255790412425995,12
905,low_order,encoder,delta/9ps/bond_order,0.18321233987808228,12
906,low_order,encoder,delta/9ps/bond_order,0.2020096778869629,12
907,low_order,encoder,delta/9ps/bond_order,0.15610136091709137,9
997,low_order,encoder,delta/9ps/bond_order,1.3907361030578613,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.534773588180542,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.3101455569267273,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.12320731580257416,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.31792470812797546,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.22901014983654022,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.2246187925338745,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.5621248483657837,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.4042869508266449,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.2685542106628418,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.41505685448646545,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.46061551570892334,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6453988552093506,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21886582672595978,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21509535610675812,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10775506496429443,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21479350328445435,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5540910959243774,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29118266701698303,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29151880741119385,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.37422558665275574,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13738790154457092,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.363679438829422,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27392685413360596,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22017531096935272,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2139350324869156,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24085716903209686,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23473232984542847,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28931155800819397,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3980419933795929,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2740163505077362,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5680208802223206,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7251641750335693,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5266885757446289,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5180875658988953,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13819871842861176,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.189646914601326,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3306625783443451,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.38977721333503723,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13171736896038055,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3795982301235199,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33608147501945496,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33958175778388977,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.48858726024627686,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2793049216270447,12
