source_id,population,method,metric,value,samples
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20243185758590698,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13374829292297363,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27539753913879395,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22879987955093384,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3545045852661133,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4034319221973419,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22892464697360992,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13493038713932037,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37394511699676514,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2950819432735443,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2600080370903015,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17633724212646484,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5468186736106873,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3234049677848816,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26377052068710327,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12947428226470947,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.44962766766548157,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6586833596229553,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0231845378875732,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13182280957698822,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14839893579483032,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21137620508670807,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13310010731220245,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10734229534864426,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3399977684020996,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8577239513397217,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6649394631385803,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5339524149894714,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7960924506187439,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.613814651966095,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5869049429893494,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2854670286178589,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7990629076957703,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.34162819385528564,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34855663776397705,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15415790677070618,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2556469738483429,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3029499053955078,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2705787122249603,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3012981116771698,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17923712730407715,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18416906893253326,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3669661581516266,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4098784923553467,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.39928245544433594,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15835852921009064,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.43826088309288025,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5525435209274292,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14927256107330322,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27686259150505066,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21298742294311523,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6943222880363464,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.921303391456604,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2695566713809967,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22956345975399017,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16090290248394012,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11183420568704605,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16266153752803802,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5039874911308289,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.9292741417884827,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.598450243473053,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3575996160507202,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7570163607597351,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.43106019496917725,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4161337912082672,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3791704475879669,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5246966481208801,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.41238030791282654,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.28511056303977966,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.10050137341022491,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4553823173046112,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.32027146220207214,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2463313192129135,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3537115454673767,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1956688016653061,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20823995769023895,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.42178595066070557,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.37238919734954834,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.33537498116493225,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3952437937259674,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3697011470794678,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5651276707649231,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1938689947128296,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16202419996261597,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36699560284614563,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.36028310656547546,12
883,low_order,encoder,present/instantaneous_TDA_H1,1.4150078296661377,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.10714749246835709,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.1359855830669403,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.2266777604818344,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.18273894488811493,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.13765597343444824,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.36231669783592224,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.4723799526691437,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.4321771562099457,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.4223943054676056,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.45449018478393555,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.33877822756767273,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.492666095495224,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.3268834054470062,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.41820836067199707,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.40007826685905457,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4965636730194092,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.6493841409683228,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1359615921974182,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18020571768283844,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18357282876968384,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13166266679763794,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09923893213272095,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3545326292514801,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5660333037376404,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.534317672252655,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.44857367873191833,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5048487186431885,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4288751184940338,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5905505418777466,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5093731880187988,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5289437174797058,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4968113601207733,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20177613198757172,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0709470584988594,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1577005237340927,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12664540112018585,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09119079262018204,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24552494287490845,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11400293558835983,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1325845867395401,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19124211370944977,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22766441106796265,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2402442842721939,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1603095531463623,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1616498976945877,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18870909512043,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19284601509571075,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21607081592082977,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16806036233901978,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.44186487793922424,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,2.245161294937134,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10551410913467407,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1571047157049179,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3197536766529083,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15919072926044464,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1236933246254921,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3594573438167572,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5889118909835815,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4928288161754608,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.32095202803611755,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5194994211196899,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.36791959404945374,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.45502522587776184,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4028315544128418,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5755137205123901,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.33933743834495544,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
