source_id,population,method,metric,value,samples
996,all,encoder,delta/9ps/motion_odd,5.707248210906982,12
997,all,encoder,delta/9ps/motion_odd,1.3501356840133667,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.06462012976408005,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.30410119891166687,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.031437408179044724,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.11393169313669205,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.027057992294430733,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.04877127334475517,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.08638164401054382,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.07426037639379501,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.06706903129816055,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.16240479052066803,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.03404522314667702,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.03792782500386238,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.029740914702415466,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.17883439362049103,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.06797367334365845,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.08182842284440994,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.08436933159828186,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.03199543431401253,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.01766001433134079,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.06320812553167343,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.10477641224861145,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.26747217774391174,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.27900782227516174,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.09296528249979019,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.08062323182821274,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.11401224136352539,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.11503203958272934,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.15764890611171722,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.17954105138778687,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.19567875564098358,12
875,all,encoder,path/3ps/mean_std_qbar6,0.07298880070447922,12
876,all,encoder,path/3ps/mean_std_qbar6,0.2979237735271454,12
877,all,encoder,path/3ps/mean_std_qbar6,0.02878996729850769,12
878,all,encoder,path/3ps/mean_std_qbar6,0.1089177206158638,12
879,all,encoder,path/3ps/mean_std_qbar6,0.025207316502928734,12
880,all,encoder,path/3ps/mean_std_qbar6,0.0450512059032917,12
902,all,encoder,path/3ps/mean_std_qbar6,0.09029895067214966,12
903,all,encoder,path/3ps/mean_std_qbar6,0.07772824913263321,12
904,all,encoder,path/3ps/mean_std_qbar6,0.06762894243001938,12
905,all,encoder,path/3ps/mean_std_qbar6,0.16136609017848969,12
906,all,encoder,path/3ps/mean_std_qbar6,0.0364457331597805,12
907,all,encoder,path/3ps/mean_std_qbar6,0.038175128400325775,12
932,all,encoder,path/3ps/mean_std_qbar6,0.03004833124577999,12
933,all,encoder,path/3ps/mean_std_qbar6,0.17077666521072388,12
934,all,encoder,path/3ps/mean_std_qbar6,0.06922142952680588,12
935,all,encoder,path/3ps/mean_std_qbar6,0.07306203991174698,12
936,all,encoder,path/3ps/mean_std_qbar6,0.07447917014360428,12
937,all,encoder,path/3ps/mean_std_qbar6,0.03142011538147926,12
962,all,encoder,path/3ps/mean_std_qbar6,0.022149210795760155,12
963,all,encoder,path/3ps/mean_std_qbar6,0.0610942542552948,12
964,all,encoder,path/3ps/mean_std_qbar6,0.09658815711736679,12
965,all,encoder,path/3ps/mean_std_qbar6,0.257219523191452,12
966,all,encoder,path/3ps/mean_std_qbar6,0.27054736018180847,12
967,all,encoder,path/3ps/mean_std_qbar6,0.09921249002218246,12
992,all,encoder,path/3ps/mean_std_qbar6,0.07325772196054459,12
993,all,encoder,path/3ps/mean_std_qbar6,0.12581564486026764,12
994,all,encoder,path/3ps/mean_std_qbar6,0.11606305837631226,12
995,all,encoder,path/3ps/mean_std_qbar6,0.15417151153087616,12
996,all,encoder,path/3ps/mean_std_qbar6,0.176182821393013,12
997,all,encoder,path/3ps/mean_std_qbar6,0.18116945028305054,12
875,all,encoder,path/9ps/mean_std_qbar6,0.08793755620718002,12
876,all,encoder,path/9ps/mean_std_qbar6,0.25795742869377136,12
877,all,encoder,path/9ps/mean_std_qbar6,0.024442747235298157,12
878,all,encoder,path/9ps/mean_std_qbar6,0.13707342743873596,12
879,all,encoder,path/9ps/mean_std_qbar6,0.03144805133342743,12
880,all,encoder,path/9ps/mean_std_qbar6,0.04294958710670471,12
902,all,encoder,path/9ps/mean_std_qbar6,0.11438608169555664,12
903,all,encoder,path/9ps/mean_std_qbar6,0.09946086257696152,12
904,all,encoder,path/9ps/mean_std_qbar6,0.08793097734451294,12
905,all,encoder,path/9ps/mean_std_qbar6,0.19361233711242676,12
906,all,encoder,path/9ps/mean_std_qbar6,0.043888479471206665,12
907,all,encoder,path/9ps/mean_std_qbar6,0.05680887773633003,12
932,all,encoder,path/9ps/mean_std_qbar6,0.02831963263452053,12
933,all,encoder,path/9ps/mean_std_qbar6,0.15646111965179443,12
934,all,encoder,path/9ps/mean_std_qbar6,0.06192440912127495,12
935,all,encoder,path/9ps/mean_std_qbar6,0.04930076003074646,12
936,all,encoder,path/9ps/mean_std_qbar6,0.06658685952425003,12
937,all,encoder,path/9ps/mean_std_qbar6,0.030182378366589546,12
962,all,encoder,path/9ps/mean_std_qbar6,0.01970461942255497,12
963,all,encoder,path/9ps/mean_std_qbar6,0.05648244544863701,12
964,all,encoder,path/9ps/mean_std_qbar6,0.09031029790639877,12
965,all,encoder,path/9ps/mean_std_qbar6,0.22559326887130737,12
966,all,encoder,path/9ps/mean_std_qbar6,0.2510436177253723,12
967,all,encoder,path/9ps/mean_std_qbar6,0.11651705950498581,12
992,all,encoder,path/9ps/mean_std_qbar6,0.06984379142522812,12
993,all,encoder,path/9ps/mean_std_qbar6,0.11487594991922379,12
994,all,encoder,path/9ps/mean_std_qbar6,0.10843336582183838,12
995,all,encoder,path/9ps/mean_std_qbar6,0.14115285873413086,12
996,all,encoder,path/9ps/mean_std_qbar6,0.17018966376781464,12
997,all,encoder,path/9ps/mean_std_qbar6,0.1647612452507019,12
875,low_order,encoder,present/bond_order,0.21546466648578644,12
878,low_order,encoder,present/bond_order,0.28489580750465393,12
879,low_order,encoder,present/bond_order,0.2947675883769989,9
902,low_order,encoder,present/bond_order,0.3562672436237335,12
903,low_order,encoder,present/bond_order,0.21280284225940704,12
904,low_order,encoder,present/bond_order,0.21615195274353027,12
905,low_order,encoder,present/bond_order,0.27721139788627625,12
906,low_order,encoder,present/bond_order,0.33287718892097473,12
907,low_order,encoder,present/bond_order,0.16500771045684814,9
997,low_order,encoder,present/bond_order,0.43623876571655273,3
875,low_order,encoder,future/0.75ps/bond_order,0.24969249963760376,12
878,low_order,encoder,future/0.75ps/bond_order,0.2878068685531616,12
879,low_order,encoder,future/0.75ps/bond_order,0.26428860425949097,9
902,low_order,encoder,future/0.75ps/bond_order,0.2836093604564667,12
903,low_order,encoder,future/0.75ps/bond_order,0.2339579313993454,12
904,low_order,encoder,future/0.75ps/bond_order,0.18526673316955566,12
905,low_order,encoder,future/0.75ps/bond_order,0.28121018409729004,12
906,low_order,encoder,future/0.75ps/bond_order,0.3454923927783966,12
907,low_order,encoder,future/0.75ps/bond_order,0.15244156122207642,9
997,low_order,encoder,future/0.75ps/bond_order,0.4541190564632416,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2429095059633255,12
878,low_order,encoder,delta/0.75ps/bond_order,0.158206507563591,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22031068801879883,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13674433529376984,12
903,low_order,encoder,delta/0.75ps/bond_order,0.18723677098751068,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07680431008338928,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13664740324020386,12
906,low_order,encoder,delta/0.75ps/bond_order,0.14700882136821747,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12377326935529709,9
997,low_order,encoder,delta/0.75ps/bond_order,0.27581676840782166,3
875,low_order,encoder,future/3ps/bond_order,0.2586629092693329,12
878,low_order,encoder,future/3ps/bond_order,0.2621655762195587,12
879,low_order,encoder,future/3ps/bond_order,0.20884551107883453,9
902,low_order,encoder,future/3ps/bond_order,0.276634156703949,12
903,low_order,encoder,future/3ps/bond_order,0.22441329061985016,12
904,low_order,encoder,future/3ps/bond_order,0.2047722190618515,12
905,low_order,encoder,future/3ps/bond_order,0.2658096253871918,12
906,low_order,encoder,future/3ps/bond_order,0.3465240001678467,12
907,low_order,encoder,future/3ps/bond_order,0.23080222308635712,9
997,low_order,encoder,future/3ps/bond_order,0.4006005823612213,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2552155554294586,12
878,low_order,encoder,delta/3ps/bond_order,0.18130342662334442,12
879,low_order,encoder,delta/3ps/bond_order,0.13724374771118164,9
902,low_order,encoder,delta/3ps/bond_order,0.1676320880651474,12
903,low_order,encoder,delta/3ps/bond_order,0.10322683304548264,12
904,low_order,encoder,delta/3ps/bond_order,0.11535057425498962,12
905,low_order,encoder,delta/3ps/bond_order,0.13968461751937866,12
906,low_order,encoder,delta/3ps/bond_order,0.15094530582427979,12
907,low_order,encoder,delta/3ps/bond_order,0.19144169986248016,9
997,low_order,encoder,delta/3ps/bond_order,0.6436994075775146,3
875,low_order,encoder,future/9ps/bond_order,0.30418631434440613,12
878,low_order,encoder,future/9ps/bond_order,0.357380747795105,12
879,low_order,encoder,future/9ps/bond_order,0.19794252514839172,9
902,low_order,encoder,future/9ps/bond_order,0.2920137345790863,12
903,low_order,encoder,future/9ps/bond_order,0.203988716006279,12
904,low_order,encoder,future/9ps/bond_order,0.1839008331298828,12
905,low_order,encoder,future/9ps/bond_order,0.37483909726142883,12
906,low_order,encoder,future/9ps/bond_order,0.4308933913707733,12
907,low_order,encoder,future/9ps/bond_order,0.17412297427654266,9
997,low_order,encoder,future/9ps/bond_order,0.9542074799537659,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2423071265220642,12
878,low_order,encoder,delta/9ps/bond_order,0.16041839122772217,12
879,low_order,encoder,delta/9ps/bond_order,0.19621115922927856,9
902,low_order,encoder,delta/9ps/bond_order,0.2055080085992813,12
903,low_order,encoder,delta/9ps/bond_order,0.2119557410478592,12
904,low_order,encoder,delta/9ps/bond_order,0.14434345066547394,12
905,low_order,encoder,delta/9ps/bond_order,0.16776292026042938,12
906,low_order,encoder,delta/9ps/bond_order,0.18271170556545258,12
907,low_order,encoder,delta/9ps/bond_order,0.1653725504875183,9
997,low_order,encoder,delta/9ps/bond_order,1.6614614725112915,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.5696617960929871,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.21152454614639282,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.23065628111362457,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.10634604841470718,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.18850882351398468,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.19759680330753326,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.2607223689556122,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.24449880421161652,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.22148993611335754,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.16859062016010284,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5769239068031311,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5423962473869324,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2699674963951111,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13441772758960724,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1460963934659958,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2940772473812103,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2870599329471588,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13641658425331116,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2340429574251175,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2400943636894226,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1309041976928711,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38117101788520813,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2730177640914917,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2119341343641281,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21800900995731354,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2378665655851364,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23451286554336548,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2820177376270294,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4037620425224304,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24112914502620697,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5433952212333679,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5763481259346008,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5605258941650391,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3182328939437866,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2090073823928833,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12901683151721954,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14169569313526154,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22303397953510284,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10457000136375427,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22314685583114624,3
