metric,value
prediction_projector.conditional_hazard.horizons.12.0.precision,0.02642906816499751
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,17
prediction_projector.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.1253075579051988
prediction_projector.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.05555555555555555
prediction_projector.temporal_response.low_change_threshold,1.2580139935016632
prediction_projector.temporal_response.high_change_threshold,4.198172450065613
prediction_projector.temporal_response.domains.all.pairs,720
prediction_projector.temporal_response.domains.all.quiet,103
prediction_projector.temporal_response.domains.all.changed,176
prediction_projector.temporal_response.domains.all.change_distance_spearman,0.5193763555356652
prediction_projector.temporal_response.domains.all.response_auc,0.8939761694616064
prediction_projector.temporal_response.domains.all.quiet_normalized_distance,0.23738934332767947
prediction_projector.temporal_response.domains.all.changed_normalized_distance,1.0266106597666131
prediction_projector.temporal_response.domains.both_PTM_other.pairs,437
prediction_projector.temporal_response.domains.both_PTM_other.quiet,15
prediction_projector.temporal_response.domains.both_PTM_other.changed,67
prediction_projector.temporal_response.domains.both_PTM_other.change_distance_spearman,0.13743292393410922
prediction_projector.temporal_response.domains.both_PTM_other.response_auc,0.6427860696517413
prediction_projector.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.31037938892057126
prediction_projector.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.4468043459937313
prediction_current_physics.future_residual_9ps.groups.all.rows,960
prediction_current_physics.future_residual_9ps.groups.all.sources,15
prediction_current_physics.future_residual_9ps.groups.all.mse,1.332023421868022
prediction_current_physics.future_residual_9ps.groups.PTM_other.rows,686
prediction_current_physics.future_residual_9ps.groups.PTM_other.sources,15
prediction_current_physics.future_residual_9ps.groups.PTM_other.mse,1.7201624557924204
prediction_current_physics.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_current_physics.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_current_physics.future_residual_9ps.groups.PTM_crystalline.mse,0.629071785891294
prediction_current_physics.future_residual_9ps.groups.T400.rows,192
prediction_current_physics.future_residual_9ps.groups.T400.sources,3
prediction_current_physics.future_residual_9ps.groups.T400.mse,1.4719453435391188
prediction_current_physics.future_residual_9ps.groups.T450.rows,192
prediction_current_physics.future_residual_9ps.groups.T450.sources,3
prediction_current_physics.future_residual_9ps.groups.T450.mse,1.2962124434319169
prediction_current_physics.future_residual_9ps.groups.T500.rows,192
prediction_current_physics.future_residual_9ps.groups.T500.sources,3
prediction_current_physics.future_residual_9ps.groups.T500.mse,1.1845963720600896
prediction_current_physics.future_residual_9ps.groups.T510.rows,192
prediction_current_physics.future_residual_9ps.groups.T510.sources,3
prediction_current_physics.future_residual_9ps.groups.T510.mse,1.2274025871641547
prediction_current_physics.future_residual_9ps.groups.T520.rows,192
prediction_current_physics.future_residual_9ps.groups.T520.sources,3
prediction_current_physics.future_residual_9ps.groups.T520.mse,1.479960363144831
prediction_current_physics.future_residual_9ps.per_source.876,1.2510082721710205
prediction_current_physics.future_residual_9ps.per_source.878,1.784614086151123
prediction_current_physics.future_residual_9ps.per_source.879,1.4042587280273438
prediction_current_physics.future_residual_9ps.per_source.902,1.5010030269622803
prediction_current_physics.future_residual_9ps.per_source.903,1.3775594234466553
prediction_current_physics.future_residual_9ps.per_source.906,1.537273645401001
prediction_current_physics.future_residual_9ps.per_source.935,1.6242361068725586
prediction_current_physics.future_residual_9ps.per_source.936,1.31929349899292
prediction_current_physics.future_residual_9ps.per_source.937,0.9451076984405518
prediction_current_physics.future_residual_9ps.per_source.963,0.6611502170562744
prediction_current_physics.future_residual_9ps.per_source.965,1.5156984329223633
prediction_current_physics.future_residual_9ps.per_source.967,1.3769402503967285
prediction_current_physics.future_residual_9ps.per_source.992,0.6967796087265015
prediction_current_physics.future_residual_9ps.per_source.994,1.2939176559448242
prediction_current_physics.future_residual_9ps.per_source.997,1.6915104389190674
prediction_current_physics.residual_constant.groups.all.rows,960
prediction_current_physics.residual_constant.groups.all.sources,15
prediction_current_physics.residual_constant.groups.all.mse,1.332023421890335
prediction_current_physics.residual_constant.groups.PTM_other.rows,686
prediction_current_physics.residual_constant.groups.PTM_other.sources,15
prediction_current_physics.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_current_physics.residual_constant.groups.PTM_crystalline.rows,274
prediction_current_physics.residual_constant.groups.PTM_crystalline.sources,13
prediction_current_physics.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_current_physics.residual_constant.groups.T400.rows,192
prediction_current_physics.residual_constant.groups.T400.sources,3
prediction_current_physics.residual_constant.groups.T400.mse,1.4719453435391188
prediction_current_physics.residual_constant.groups.T450.rows,192
prediction_current_physics.residual_constant.groups.T450.sources,3
prediction_current_physics.residual_constant.groups.T450.mse,1.296212443509527
prediction_current_physics.residual_constant.groups.T500.rows,192
prediction_current_physics.residual_constant.groups.T500.sources,3
prediction_current_physics.residual_constant.groups.T500.mse,1.1845963720988948
prediction_current_physics.residual_constant.groups.T510.rows,192
prediction_current_physics.residual_constant.groups.T510.sources,3
prediction_current_physics.residual_constant.groups.T510.mse,1.227402587159304
prediction_current_physics.residual_constant.groups.T520.rows,192
prediction_current_physics.residual_constant.groups.T520.sources,3
prediction_current_physics.residual_constant.groups.T520.mse,1.479960363144831
prediction_current_physics.residual_constant.per_source.876,1.2510082721710205
prediction_current_physics.residual_constant.per_source.878,1.784614086151123
prediction_current_physics.residual_constant.per_source.879,1.4042587280273438
prediction_current_physics.residual_constant.per_source.902,1.5010030269622803
prediction_current_physics.residual_constant.per_source.903,1.3775594234466553
prediction_current_physics.residual_constant.per_source.906,1.537273645401001
prediction_current_physics.residual_constant.per_source.935,1.6242361068725586
prediction_current_physics.residual_constant.per_source.936,1.31929349899292
prediction_current_physics.residual_constant.per_source.937,0.9451076984405518
prediction_current_physics.residual_constant.per_source.963,0.6611502170562744
prediction_current_physics.residual_constant.per_source.965,1.5156984329223633
prediction_current_physics.residual_constant.per_source.967,1.3769402503967285
prediction_current_physics.residual_constant.per_source.992,0.6967796087265015
prediction_current_physics.residual_constant.per_source.994,1.2939176559448242
prediction_current_physics.residual_constant.per_source.997,1.6915104389190674
prediction_current_physics.conditional_hazard.rows,643
prediction_current_physics.conditional_hazard.events_12ps,18
prediction_current_physics.conditional_hazard.nll,0.19540325506963602
prediction_current_physics.conditional_hazard.best_step,128
prediction_current_physics.conditional_hazard.tuning_nll,0.2561934801151333
prediction_current_physics.conditional_hazard.per_source.876,0.03283444046974182
prediction_current_physics.conditional_hazard.per_source.878,0.10592883825302124
prediction_current_physics.conditional_hazard.per_source.879,0.027593081817030907
prediction_current_physics.conditional_hazard.per_source.902,0.026391858235001564
prediction_current_physics.conditional_hazard.per_source.903,0.02586611919105053
prediction_current_physics.conditional_hazard.per_source.906,0.09201586991548538
prediction_current_physics.conditional_hazard.per_source.935,0.5200216174125671
prediction_current_physics.conditional_hazard.per_source.936,0.27840831875801086
prediction_current_physics.conditional_hazard.per_source.937,0.12092452496290207
prediction_current_physics.conditional_hazard.per_source.963,0.31395724415779114
prediction_current_physics.conditional_hazard.per_source.965,0.5928173065185547
prediction_current_physics.conditional_hazard.per_source.967,0.2722397744655609
prediction_current_physics.conditional_hazard.per_source.992,0.06770939379930496
prediction_current_physics.conditional_hazard.per_source.994,0.16438837349414825
prediction_current_physics.conditional_hazard.per_source.997,0.28995203971862793
prediction_current_physics.conditional_hazard.horizons.0.75.n,643
prediction_current_physics.conditional_hazard.horizons.0.75.sources,15
prediction_current_physics.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_current_physics.conditional_hazard.horizons.0.75.log_loss,0.0018221962342550454
prediction_current_physics.conditional_hazard.horizons.0.75.brier,2.572840217057089e-05
prediction_current_physics.conditional_hazard.horizons.0.75.average_precision,
prediction_current_physics.conditional_hazard.horizons.0.75.threshold,0.011828443966805935
prediction_current_physics.conditional_hazard.horizons.0.75.recall,
prediction_current_physics.conditional_hazard.horizons.0.75.false_positive_rate,0.03939854824595747
prediction_current_physics.conditional_hazard.horizons.0.75.precision,0.0
prediction_current_physics.conditional_hazard.horizons.0.75.events,0
prediction_current_physics.conditional_hazard.horizons.0.75.missed,0
prediction_current_physics.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_current_physics.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_current_physics.conditional_hazard.horizons.3.0.n,643
prediction_current_physics.conditional_hazard.horizons.3.0.sources,15
prediction_current_physics.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_current_physics.conditional_hazard.horizons.3.0.log_loss,0.033494891115670174
prediction_current_physics.conditional_hazard.horizons.3.0.brier,0.0052732243378661
prediction_current_physics.conditional_hazard.horizons.3.0.average_precision,0.011237196934333817
prediction_current_physics.conditional_hazard.horizons.3.0.threshold,0.046833887696266174
prediction_current_physics.conditional_hazard.horizons.3.0.recall,0.0
prediction_current_physics.conditional_hazard.horizons.3.0.false_positive_rate,0.03815384140465163
prediction_current_physics.conditional_hazard.horizons.3.0.precision,0.0
prediction_current_physics.conditional_hazard.horizons.3.0.events,3
prediction_current_physics.conditional_hazard.horizons.3.0.missed,3
prediction_current_physics.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_current_physics.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_current_physics.conditional_hazard.horizons.6.0.n,643
prediction_current_physics.conditional_hazard.horizons.6.0.sources,15
prediction_current_physics.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_current_physics.conditional_hazard.horizons.6.0.log_loss,0.06261243348197096
prediction_current_physics.conditional_hazard.horizons.6.0.brier,0.012434480697318579
prediction_current_physics.conditional_hazard.horizons.6.0.average_precision,0.04987511646410167
prediction_current_physics.conditional_hazard.horizons.6.0.threshold,0.05409042909741402
prediction_current_physics.conditional_hazard.horizons.6.0.recall,0.28740294356240587
prediction_current_physics.conditional_hazard.horizons.6.0.false_positive_rate,0.05540425631475534
prediction_current_physics.conditional_hazard.horizons.6.0.precision,0.06125926536961312
prediction_current_physics.conditional_hazard.horizons.6.0.events,7
prediction_current_physics.conditional_hazard.horizons.6.0.missed,5
prediction_current_physics.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.1745945380067804
prediction_current_physics.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_current_physics.conditional_hazard.horizons.9.0.n,643
prediction_current_physics.conditional_hazard.horizons.9.0.sources,15
prediction_current_physics.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_current_physics.conditional_hazard.horizons.9.0.log_loss,0.1065822724154313
prediction_current_physics.conditional_hazard.horizons.9.0.brier,0.02236764432895219
prediction_current_physics.conditional_hazard.horizons.9.0.average_precision,0.048694118083437384
prediction_current_physics.conditional_hazard.horizons.9.0.threshold,0.09030628204345703
prediction_current_physics.conditional_hazard.horizons.9.0.recall,0.08920978170896862
prediction_current_physics.conditional_hazard.horizons.9.0.false_positive_rate,0.04314545625272642
