source_id,population,method,metric,value,samples
908,low_order,encoder,future/3ps/bond_order,0.43600407242774963,12
909,low_order,encoder,future/3ps/bond_order,0.2434305101633072,12
910,low_order,encoder,future/3ps/bond_order,0.286085307598114,12
911,low_order,encoder,future/3ps/bond_order,0.25200432538986206,9
912,low_order,encoder,future/3ps/bond_order,0.305483341217041,12
913,low_order,encoder,future/3ps/bond_order,0.21962608397006989,12
968,low_order,encoder,future/3ps/bond_order,0.48203030228614807,12
969,low_order,encoder,future/3ps/bond_order,0.3192291855812073,12
972,low_order,encoder,future/3ps/bond_order,0.3447042405605316,12
973,low_order,encoder,future/3ps/bond_order,0.4189243018627167,12
998,low_order,encoder,future/3ps/bond_order,0.28752973675727844,12
999,low_order,encoder,future/3ps/bond_order,0.3034296929836273,12
1000,low_order,encoder,future/3ps/bond_order,0.3490923345088959,12
1002,low_order,encoder,future/3ps/bond_order,0.42818954586982727,12
1007,low_order,encoder,future/3ps/bond_order,0.15617123246192932,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.30153581500053406,12
883,low_order,encoder,delta/3ps/bond_order,0.1361050307750702,1
908,low_order,encoder,delta/3ps/bond_order,0.12457769364118576,12
909,low_order,encoder,delta/3ps/bond_order,0.1858421415090561,12
910,low_order,encoder,delta/3ps/bond_order,0.12392514199018478,12
911,low_order,encoder,delta/3ps/bond_order,0.17021122574806213,9
912,low_order,encoder,delta/3ps/bond_order,0.12678709626197815,12
913,low_order,encoder,delta/3ps/bond_order,0.14069058001041412,12
968,low_order,encoder,delta/3ps/bond_order,0.14701694250106812,12
969,low_order,encoder,delta/3ps/bond_order,0.20931601524353027,12
972,low_order,encoder,delta/3ps/bond_order,0.2400882989168167,12
973,low_order,encoder,delta/3ps/bond_order,0.1827649027109146,12
998,low_order,encoder,delta/3ps/bond_order,0.2199040651321411,12
999,low_order,encoder,delta/3ps/bond_order,0.2487349510192871,12
1000,low_order,encoder,delta/3ps/bond_order,0.21040195226669312,12
1002,low_order,encoder,delta/3ps/bond_order,0.19143696129322052,12
1007,low_order,encoder,delta/3ps/bond_order,0.16502346098423004,12
881,low_order,encoder,future/9ps/bond_order,0.3261811435222626,12
883,low_order,encoder,future/9ps/bond_order,0.8738719820976257,1
908,low_order,encoder,future/9ps/bond_order,0.42997685074806213,12
909,low_order,encoder,future/9ps/bond_order,0.23558950424194336,12
910,low_order,encoder,future/9ps/bond_order,0.322503000497818,12
911,low_order,encoder,future/9ps/bond_order,0.2266673445701599,9
912,low_order,encoder,future/9ps/bond_order,0.34865665435791016,12
913,low_order,encoder,future/9ps/bond_order,0.23659563064575195,12
968,low_order,encoder,future/9ps/bond_order,0.4987002909183502,12
969,low_order,encoder,future/9ps/bond_order,0.32858070731163025,12
972,low_order,encoder,future/9ps/bond_order,0.2713208496570587,12
973,low_order,encoder,future/9ps/bond_order,0.46931424736976624,12
998,low_order,encoder,future/9ps/bond_order,0.2422240525484085,12
999,low_order,encoder,future/9ps/bond_order,0.2986891567707062,12
1000,low_order,encoder,future/9ps/bond_order,0.24787068367004395,12
1002,low_order,encoder,future/9ps/bond_order,0.9512066841125488,12
1007,low_order,encoder,future/9ps/bond_order,0.33643877506256104,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.23703324794769287,12
883,low_order,encoder,delta/9ps/bond_order,0.31841349601745605,1
908,low_order,encoder,delta/9ps/bond_order,0.16928905248641968,12
909,low_order,encoder,delta/9ps/bond_order,0.17209492623806,12
910,low_order,encoder,delta/9ps/bond_order,0.12474387884140015,12
911,low_order,encoder,delta/9ps/bond_order,0.13905474543571472,9
912,low_order,encoder,delta/9ps/bond_order,0.17512840032577515,12
913,low_order,encoder,delta/9ps/bond_order,0.18196512758731842,12
968,low_order,encoder,delta/9ps/bond_order,0.13968001306056976,12
969,low_order,encoder,delta/9ps/bond_order,0.2760275900363922,12
972,low_order,encoder,delta/9ps/bond_order,0.1625337153673172,12
973,low_order,encoder,delta/9ps/bond_order,0.17393924295902252,12
998,low_order,encoder,delta/9ps/bond_order,0.1975836604833603,12
999,low_order,encoder,delta/9ps/bond_order,0.2397731989622116,12
1000,low_order,encoder,delta/9ps/bond_order,0.16764403879642487,12
1002,low_order,encoder,delta/9ps/bond_order,0.7012770771980286,12
1007,low_order,encoder,delta/9ps/bond_order,0.17808908224105835,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.3071385324001312,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.16402651369571686,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.2849056124687195,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.15359695255756378,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.4746353328227997,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.15930920839309692,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.16162323951721191,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.08780217170715332,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.5082604289054871,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.33409881591796875,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.36522364616394043,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.6973918080329895,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.4427444040775299,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.49474576115608215,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.3049061894416809,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.25961834192276,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.2687162756919861,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28537121415138245,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.0231589674949646,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29955291748046875,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12469903379678726,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4491385221481323,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1995505690574646,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23917482793331146,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1353500783443451,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5687628984451294,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6085913777351379,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.40905293822288513,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6853318214416504,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4220468997955322,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4235830307006836,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.43050989508628845,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20405788719654083,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5952578783035278,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20981387794017792,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1487845927476883,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2761688232421875,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2356320023536682,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3554021120071411,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39734864234924316,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2269943207502365,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1363639086484909,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38588234782218933,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3015488088130951,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26690909266471863,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17151479423046112,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5520125031471252,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3226691782474518,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26835009455680847,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13233134150505066,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4461327791213989,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3322277069091797,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7084535956382751,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25183969736099243,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11631830781698227,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4870513677597046,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08670631796121597,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2138044387102127,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12134789675474167,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7607422471046448,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6404826045036316,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4506729543209076,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8430802822113037,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4604196846485138,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6244542002677917,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17461824417114258,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5077325701713562,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22360555827617645,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3525486886501312,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14059492945671082,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24879448115825653,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30875882506370544,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27100375294685364,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3020274043083191,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17525510489940643,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1876596361398697,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3640594482421875,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.422222763299942,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.40670910477638245,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15755988657474518,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.44846758246421814,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5406927466392517,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15105973184108734,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.280267596244812,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21385318040847778,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.34544578194618225,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6249741911888123,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3423185348510742,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2666045129299164,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.375294953584671,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1472071260213852,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.31691861152648926,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22950614988803864,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8604238033294678,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.536207377910614,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3159315884113312,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7934375405311584,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2877751290798187,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5064791440963745,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26943281292915344,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3207645118236542,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.29874593019485474,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
