source_id,population,method,metric,value,samples
912,low_order,encoder,present/instantaneous_TDA_H0,0.19140583276748657,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.28714296221733093,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.26412782073020935,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.4032568633556366,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.40213462710380554,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.5837791562080383,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3927179276943207,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.8703238368034363,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.49940893054008484,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.3563295304775238,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.4090921878814697,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23851819336414337,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.05986618250608444,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1504075825214386,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08692088723182678,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.32616278529167175,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29517507553100586,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2263844609260559,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.37632688879966736,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.32352349162101746,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6015532612800598,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.39531442523002625,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.47559723258018494,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.45269379019737244,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7031373977661133,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5299004912376404,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20169293880462646,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7328504920005798,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20033478736877441,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14266014099121094,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2746872007846832,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21590004861354828,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3442901372909546,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4005228579044342,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22958619892597198,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14634349942207336,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3606526851654053,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27478399872779846,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25321799516677856,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18591338396072388,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5503208637237549,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3262832462787628,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25281059741973877,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14438502490520477,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4193083345890045,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3711710274219513,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.9339041709899902,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17160946130752563,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08920001983642578,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30749115347862244,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2511911988258362,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2108980417251587,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3785097599029541,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.41475215554237366,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5621055364608765,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5436879396438599,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6213243007659912,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6459360718727112,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7628343105316162,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22095030546188354,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6772696375846863,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30287066102027893,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36329999566078186,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.13584302365779877,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2302791327238083,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27959316968917847,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25697749853134155,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32791855931282043,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1572255641222,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17506122589111328,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34158727526664734,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35337701439857483,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3876360356807709,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15757547318935394,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4263087809085846,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5674743056297302,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17000488936901093,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25437432527542114,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21123917400836945,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.36416947841644287,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8461593389511108,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3697367012500763,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1751447170972824,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19624167680740356,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.28099650144577026,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.30219027400016785,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.541761577129364,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.48697760701179504,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5762147903442383,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.345270037651062,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6540684103965759,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5022684335708618,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6165870428085327,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4427631199359894,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.42547205090522766,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.33733439445495605,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.27782705426216125,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.08488244563341141,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4389331340789795,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3013310432434082,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24200654029846191,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3657228648662567,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18173380196094513,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18695485591888428,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.38941988348960876,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3072279989719391,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35863086581230164,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4091212749481201,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3715713918209076,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.6025100946426392,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.21218203008174896,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16978158056735992,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3643978536128998,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.36828622221946716,12
883,low_order,encoder,present/instantaneous_TDA_H1,1.4693832397460938,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.277811199426651,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.09822755306959152,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.29024389386177063,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.35167956352233887,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.22109641134738922,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.42954015731811523,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.35245200991630554,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.4656200706958771,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.5158474445343018,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.42716702818870544,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.3743680715560913,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.7381662726402283,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.402256578207016,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.3063160479068756,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.4717114269733429,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4372897446155548,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.4840980768203735,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17167574167251587,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09552785009145737,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2457830309867859,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.23117035627365112,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19251324236392975,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3882189989089966,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.29821330308914185,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.45752623677253723,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4688316881656647,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3231566250324249,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3844967186450958,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6952900886535645,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4918477535247803,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.29763928055763245,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4146476686000824,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20196209847927094,12
