source_id,population,method,metric,value,samples
880,all,encoder,path/0.75ps/mean_std_qbar6,0.012431963346898556,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.016014521941542625,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.03696185722947121,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.02257668972015381,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.03880520537495613,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.018414242193102837,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.01759622059762478,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.009610723704099655,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.03375749662518501,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.02027035690844059,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.04724264144897461,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.041501302272081375,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.03141774609684944,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.02592894621193409,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.008250556886196136,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.05552228167653084,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.08529097586870193,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.06928499042987823,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.12230613082647324,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.009934969246387482,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.06427254527807236,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.102419912815094,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.16168470680713654,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.02763933688402176,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.1433895379304886,12
875,all,encoder,path/3ps/mean_std_qbar6,0.0871453657746315,12
876,all,encoder,path/3ps/mean_std_qbar6,0.09602811187505722,12
877,all,encoder,path/3ps/mean_std_qbar6,0.0195236187428236,12
878,all,encoder,path/3ps/mean_std_qbar6,0.07179956883192062,12
879,all,encoder,path/3ps/mean_std_qbar6,0.054916273802518845,12
880,all,encoder,path/3ps/mean_std_qbar6,0.011087424121797085,12
902,all,encoder,path/3ps/mean_std_qbar6,0.01697496511042118,12
903,all,encoder,path/3ps/mean_std_qbar6,0.03123282827436924,12
904,all,encoder,path/3ps/mean_std_qbar6,0.02483428083360195,12
905,all,encoder,path/3ps/mean_std_qbar6,0.03822578489780426,12
906,all,encoder,path/3ps/mean_std_qbar6,0.022302215918898582,12
907,all,encoder,path/3ps/mean_std_qbar6,0.016255034133791924,12
932,all,encoder,path/3ps/mean_std_qbar6,0.010615676641464233,12
933,all,encoder,path/3ps/mean_std_qbar6,0.029073722660541534,12
934,all,encoder,path/3ps/mean_std_qbar6,0.023023463785648346,12
935,all,encoder,path/3ps/mean_std_qbar6,0.04417907074093819,12
936,all,encoder,path/3ps/mean_std_qbar6,0.03867242857813835,12
937,all,encoder,path/3ps/mean_std_qbar6,0.030482828617095947,12
962,all,encoder,path/3ps/mean_std_qbar6,0.03499264270067215,12
963,all,encoder,path/3ps/mean_std_qbar6,0.00942262727767229,12
964,all,encoder,path/3ps/mean_std_qbar6,0.0485922209918499,12
965,all,encoder,path/3ps/mean_std_qbar6,0.08208918571472168,12
966,all,encoder,path/3ps/mean_std_qbar6,0.06485065072774887,12
967,all,encoder,path/3ps/mean_std_qbar6,0.14143073558807373,12
992,all,encoder,path/3ps/mean_std_qbar6,0.008855055086314678,12
993,all,encoder,path/3ps/mean_std_qbar6,0.07646158337593079,12
994,all,encoder,path/3ps/mean_std_qbar6,0.09151659160852432,12
995,all,encoder,path/3ps/mean_std_qbar6,0.1604853719472885,12
996,all,encoder,path/3ps/mean_std_qbar6,0.024721479043364525,12
997,all,encoder,path/3ps/mean_std_qbar6,0.14521077275276184,12
875,all,encoder,path/9ps/mean_std_qbar6,0.06981642544269562,12
876,all,encoder,path/9ps/mean_std_qbar6,0.07521945983171463,12
877,all,encoder,path/9ps/mean_std_qbar6,0.014878171496093273,12
878,all,encoder,path/9ps/mean_std_qbar6,0.047249000519514084,12
879,all,encoder,path/9ps/mean_std_qbar6,0.04439978301525116,12
880,all,encoder,path/9ps/mean_std_qbar6,0.00952265877276659,12
902,all,encoder,path/9ps/mean_std_qbar6,0.02284099906682968,12
903,all,encoder,path/9ps/mean_std_qbar6,0.04079290106892586,12
904,all,encoder,path/9ps/mean_std_qbar6,0.03658434376120567,12
905,all,encoder,path/9ps/mean_std_qbar6,0.05760522559285164,12
906,all,encoder,path/9ps/mean_std_qbar6,0.03109380602836609,12
907,all,encoder,path/9ps/mean_std_qbar6,0.023638302460312843,12
932,all,encoder,path/9ps/mean_std_qbar6,0.011900351382791996,12
933,all,encoder,path/9ps/mean_std_qbar6,0.028626957908272743,12
934,all,encoder,path/9ps/mean_std_qbar6,0.022922417148947716,12
935,all,encoder,path/9ps/mean_std_qbar6,0.029011741280555725,12
936,all,encoder,path/9ps/mean_std_qbar6,0.031591955572366714,12
937,all,encoder,path/9ps/mean_std_qbar6,0.025288483127951622,12
962,all,encoder,path/9ps/mean_std_qbar6,0.04101153090596199,12
963,all,encoder,path/9ps/mean_std_qbar6,0.010972373187541962,12
964,all,encoder,path/9ps/mean_std_qbar6,0.04581473395228386,12
965,all,encoder,path/9ps/mean_std_qbar6,0.07231646031141281,12
966,all,encoder,path/9ps/mean_std_qbar6,0.07152387499809265,12
967,all,encoder,path/9ps/mean_std_qbar6,0.17777018249034882,12
992,all,encoder,path/9ps/mean_std_qbar6,0.007781356107443571,12
993,all,encoder,path/9ps/mean_std_qbar6,0.0727217048406601,12
994,all,encoder,path/9ps/mean_std_qbar6,0.07905829697847366,12
995,all,encoder,path/9ps/mean_std_qbar6,0.14740560948848724,12
996,all,encoder,path/9ps/mean_std_qbar6,0.023938963189721107,12
997,all,encoder,path/9ps/mean_std_qbar6,0.23070578277111053,12
875,low_order,encoder,present/bond_order,0.21539698541164398,12
878,low_order,encoder,present/bond_order,0.1194559633731842,12
879,low_order,encoder,present/bond_order,0.1641276478767395,9
902,low_order,encoder,present/bond_order,0.2426932454109192,12
903,low_order,encoder,present/bond_order,0.15894272923469543,12
904,low_order,encoder,present/bond_order,0.1233581081032753,12
905,low_order,encoder,present/bond_order,0.1404346227645874,12
906,low_order,encoder,present/bond_order,0.24924862384796143,12
907,low_order,encoder,present/bond_order,0.1709451526403427,9
997,low_order,encoder,present/bond_order,0.9533528685569763,3
875,low_order,encoder,future/0.75ps/bond_order,0.197603240609169,12
878,low_order,encoder,future/0.75ps/bond_order,0.15659861266613007,12
879,low_order,encoder,future/0.75ps/bond_order,0.1613885760307312,9
902,low_order,encoder,future/0.75ps/bond_order,0.206610307097435,12
903,low_order,encoder,future/0.75ps/bond_order,0.1809512823820114,12
904,low_order,encoder,future/0.75ps/bond_order,0.08695250749588013,12
905,low_order,encoder,future/0.75ps/bond_order,0.13746510446071625,12
906,low_order,encoder,future/0.75ps/bond_order,0.28797030448913574,12
907,low_order,encoder,future/0.75ps/bond_order,0.2107171267271042,9
997,low_order,encoder,future/0.75ps/bond_order,0.8920466303825378,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.27054575085639954,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16446320712566376,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22687792778015137,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13943623006343842,12
903,low_order,encoder,delta/0.75ps/bond_order,0.19433647394180298,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07478705793619156,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13838745653629303,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15198999643325806,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12011190503835678,9
997,low_order,encoder,delta/0.75ps/bond_order,0.30875539779663086,3
875,low_order,encoder,future/3ps/bond_order,0.18101881444454193,12
878,low_order,encoder,future/3ps/bond_order,0.14401869475841522,12
879,low_order,encoder,future/3ps/bond_order,0.17343400418758392,9
902,low_order,encoder,future/3ps/bond_order,0.2050529569387436,12
903,low_order,encoder,future/3ps/bond_order,0.16823460161685944,12
904,low_order,encoder,future/3ps/bond_order,0.11501351743936539,12
905,low_order,encoder,future/3ps/bond_order,0.12590263783931732,12
906,low_order,encoder,future/3ps/bond_order,0.2840036153793335,12
907,low_order,encoder,future/3ps/bond_order,0.2714308798313141,9
997,low_order,encoder,future/3ps/bond_order,0.9110770225524902,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2649542987346649,12
878,low_order,encoder,delta/3ps/bond_order,0.18320657312870026,12
879,low_order,encoder,delta/3ps/bond_order,0.1345919966697693,9
902,low_order,encoder,delta/3ps/bond_order,0.16799159348011017,12
903,low_order,encoder,delta/3ps/bond_order,0.08818729966878891,12
904,low_order,encoder,delta/3ps/bond_order,0.10799440741539001,12
905,low_order,encoder,delta/3ps/bond_order,0.1309884786605835,12
906,low_order,encoder,delta/3ps/bond_order,0.15059930086135864,12
907,low_order,encoder,delta/3ps/bond_order,0.1783975511789322,9
997,low_order,encoder,delta/3ps/bond_order,0.6118811964988708,3
875,low_order,encoder,future/9ps/bond_order,0.20986200869083405,12
878,low_order,encoder,future/9ps/bond_order,0.15871165692806244,12
879,low_order,encoder,future/9ps/bond_order,0.12214025110006332,9
902,low_order,encoder,future/9ps/bond_order,0.19333843886852264,12
903,low_order,encoder,future/9ps/bond_order,0.14454199373722076,12
904,low_order,encoder,future/9ps/bond_order,0.1140531525015831,12
905,low_order,encoder,future/9ps/bond_order,0.2133268266916275,12
906,low_order,encoder,future/9ps/bond_order,0.36781617999076843,12
907,low_order,encoder,future/9ps/bond_order,0.18617631494998932,9
997,low_order,encoder,future/9ps/bond_order,2.4301774501800537,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2579815983772278,12
878,low_order,encoder,delta/9ps/bond_order,0.15457598865032196,12
879,low_order,encoder,delta/9ps/bond_order,0.18892592191696167,9
902,low_order,encoder,delta/9ps/bond_order,0.20129819214344025,12
903,low_order,encoder,delta/9ps/bond_order,0.20078103244304657,12
904,low_order,encoder,delta/9ps/bond_order,0.13079319894313812,12
905,low_order,encoder,delta/9ps/bond_order,0.16922301054000854,12
906,low_order,encoder,delta/9ps/bond_order,0.17375780642032623,12
907,low_order,encoder,delta/9ps/bond_order,0.15224133431911469,9
997,low_order,encoder,delta/9ps/bond_order,1.5471466779708862,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.1265968680381775,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.16050560772418976,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10931381583213806,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.06795093417167664,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.13553889095783234,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.14157702028751373,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.09918280690908432,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.12680189311504364,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.11089762300252914,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.28422245383262634,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.07969506829977036,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2885572612285614,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14604219794273376,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15578965842723846,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.04991839453577995,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18885968625545502,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14188767969608307,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1190749928355217,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27123206853866577,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3008381724357605,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12955082952976227,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.380502313375473,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2754727602005005,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2118629664182663,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21965612471103668,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23649393022060394,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23375041782855988,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28552567958831787,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39770135283470154,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24915724992752075,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3130604326725006,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16841496527194977,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.192865788936615,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1404348760843277,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17069120705127716,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1343141794204712,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14090822637081146,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1881820112466812,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11158045381307602,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3478778302669525,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
