source_id,population,method,metric,value,samples
965,all,encoder,path/0.75ps/mean_std_qbar6,0.21761836111545563,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.2543884217739105,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.08425765484571457,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.11199909448623657,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.09620290994644165,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.0953436866402626,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.15508437156677246,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.14683163166046143,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.18289607763290405,12
875,all,encoder,path/3ps/mean_std_qbar6,0.13560180366039276,12
876,all,encoder,path/3ps/mean_std_qbar6,0.2534905970096588,12
877,all,encoder,path/3ps/mean_std_qbar6,0.04669364169239998,12
878,all,encoder,path/3ps/mean_std_qbar6,0.13339285552501678,12
879,all,encoder,path/3ps/mean_std_qbar6,0.05059458687901497,12
880,all,encoder,path/3ps/mean_std_qbar6,0.07259867340326309,12
902,all,encoder,path/3ps/mean_std_qbar6,0.15415717661380768,12
903,all,encoder,path/3ps/mean_std_qbar6,0.14244122803211212,12
904,all,encoder,path/3ps/mean_std_qbar6,0.11040375381708145,12
905,all,encoder,path/3ps/mean_std_qbar6,0.1999809741973877,12
906,all,encoder,path/3ps/mean_std_qbar6,0.060188066214323044,12
907,all,encoder,path/3ps/mean_std_qbar6,0.05013386532664299,12
932,all,encoder,path/3ps/mean_std_qbar6,0.0557163804769516,12
933,all,encoder,path/3ps/mean_std_qbar6,0.1421975940465927,12
934,all,encoder,path/3ps/mean_std_qbar6,0.0811929926276207,12
935,all,encoder,path/3ps/mean_std_qbar6,0.07455863803625107,12
936,all,encoder,path/3ps/mean_std_qbar6,0.05772469937801361,12
937,all,encoder,path/3ps/mean_std_qbar6,0.04440562427043915,12
962,all,encoder,path/3ps/mean_std_qbar6,0.035109490156173706,12
963,all,encoder,path/3ps/mean_std_qbar6,0.09409163147211075,12
964,all,encoder,path/3ps/mean_std_qbar6,0.09826508909463882,12
965,all,encoder,path/3ps/mean_std_qbar6,0.2062651664018631,12
966,all,encoder,path/3ps/mean_std_qbar6,0.2654210925102234,12
967,all,encoder,path/3ps/mean_std_qbar6,0.09425684809684753,12
992,all,encoder,path/3ps/mean_std_qbar6,0.11498590558767319,12
993,all,encoder,path/3ps/mean_std_qbar6,0.10540198534727097,12
994,all,encoder,path/3ps/mean_std_qbar6,0.10076113790273666,12
995,all,encoder,path/3ps/mean_std_qbar6,0.15937058627605438,12
996,all,encoder,path/3ps/mean_std_qbar6,0.14680562913417816,12
997,all,encoder,path/3ps/mean_std_qbar6,0.17660407721996307,12
875,all,encoder,path/9ps/mean_std_qbar6,0.11000216007232666,12
876,all,encoder,path/9ps/mean_std_qbar6,0.2544832229614258,12
877,all,encoder,path/9ps/mean_std_qbar6,0.03843675181269646,12
878,all,encoder,path/9ps/mean_std_qbar6,0.13429690897464752,12
879,all,encoder,path/9ps/mean_std_qbar6,0.044028475880622864,12
880,all,encoder,path/9ps/mean_std_qbar6,0.06860484927892685,12
902,all,encoder,path/9ps/mean_std_qbar6,0.13107842206954956,12
903,all,encoder,path/9ps/mean_std_qbar6,0.11612862348556519,12
904,all,encoder,path/9ps/mean_std_qbar6,0.09493517875671387,12
905,all,encoder,path/9ps/mean_std_qbar6,0.18644721806049347,12
906,all,encoder,path/9ps/mean_std_qbar6,0.051365166902542114,12
907,all,encoder,path/9ps/mean_std_qbar6,0.04419247433543205,12
932,all,encoder,path/9ps/mean_std_qbar6,0.05362007021903992,12
933,all,encoder,path/9ps/mean_std_qbar6,0.15875636041164398,12
934,all,encoder,path/9ps/mean_std_qbar6,0.07662490010261536,12
935,all,encoder,path/9ps/mean_std_qbar6,0.06377148628234863,12
936,all,encoder,path/9ps/mean_std_qbar6,0.06039642170071602,12
937,all,encoder,path/9ps/mean_std_qbar6,0.04193383827805519,12
962,all,encoder,path/9ps/mean_std_qbar6,0.03536635637283325,12
963,all,encoder,path/9ps/mean_std_qbar6,0.09285253286361694,12
964,all,encoder,path/9ps/mean_std_qbar6,0.09733068197965622,12
965,all,encoder,path/9ps/mean_std_qbar6,0.22461263835430145,12
966,all,encoder,path/9ps/mean_std_qbar6,0.25763657689094543,12
967,all,encoder,path/9ps/mean_std_qbar6,0.12355751544237137,12
992,all,encoder,path/9ps/mean_std_qbar6,0.11176937818527222,12
993,all,encoder,path/9ps/mean_std_qbar6,0.11303982883691788,12
994,all,encoder,path/9ps/mean_std_qbar6,0.10994171351194382,12
995,all,encoder,path/9ps/mean_std_qbar6,0.16258776187896729,12
996,all,encoder,path/9ps/mean_std_qbar6,0.16195529699325562,12
997,all,encoder,path/9ps/mean_std_qbar6,0.1786636859178543,12
875,low_order,encoder,present/bond_order,0.24172067642211914,12
878,low_order,encoder,present/bond_order,0.30441102385520935,12
879,low_order,encoder,present/bond_order,0.3203686475753784,9
902,low_order,encoder,present/bond_order,0.3763573169708252,12
903,low_order,encoder,present/bond_order,0.2359013706445694,12
904,low_order,encoder,present/bond_order,0.24014806747436523,12
905,low_order,encoder,present/bond_order,0.2978682219982147,12
906,low_order,encoder,present/bond_order,0.3465264141559601,12
907,low_order,encoder,present/bond_order,0.17721566557884216,9
997,low_order,encoder,present/bond_order,0.4658398926258087,3
875,low_order,encoder,future/0.75ps/bond_order,0.28116434812545776,12
878,low_order,encoder,future/0.75ps/bond_order,0.3079393804073334,12
879,low_order,encoder,future/0.75ps/bond_order,0.2978673577308655,9
902,low_order,encoder,future/0.75ps/bond_order,0.3005377948284149,12
903,low_order,encoder,future/0.75ps/bond_order,0.25384750962257385,12
904,low_order,encoder,future/0.75ps/bond_order,0.20714151859283447,12
905,low_order,encoder,future/0.75ps/bond_order,0.2803317606449127,12
906,low_order,encoder,future/0.75ps/bond_order,0.37324652075767517,12
907,low_order,encoder,future/0.75ps/bond_order,0.15695840120315552,9
997,low_order,encoder,future/0.75ps/bond_order,0.47390350699424744,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2375413328409195,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16501829028129578,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22267834842205048,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1361588090658188,12
903,low_order,encoder,delta/0.75ps/bond_order,0.1968262642621994,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08383149653673172,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13467618823051453,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15627582371234894,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12724345922470093,9
997,low_order,encoder,delta/0.75ps/bond_order,0.3018083870410919,3
875,low_order,encoder,future/3ps/bond_order,0.29517775774002075,12
878,low_order,encoder,future/3ps/bond_order,0.27523940801620483,12
879,low_order,encoder,future/3ps/bond_order,0.23772817850112915,9
902,low_order,encoder,future/3ps/bond_order,0.3003040850162506,12
903,low_order,encoder,future/3ps/bond_order,0.24128897488117218,12
904,low_order,encoder,future/3ps/bond_order,0.21893252432346344,12
905,low_order,encoder,future/3ps/bond_order,0.2641521990299225,12
906,low_order,encoder,future/3ps/bond_order,0.3698069155216217,12
907,low_order,encoder,future/3ps/bond_order,0.25719141960144043,9
997,low_order,encoder,future/3ps/bond_order,0.4093746244907379,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2462756633758545,12
878,low_order,encoder,delta/3ps/bond_order,0.1806715577840805,12
879,low_order,encoder,delta/3ps/bond_order,0.13698524236679077,9
902,low_order,encoder,delta/3ps/bond_order,0.1645365059375763,12
903,low_order,encoder,delta/3ps/bond_order,0.09731948375701904,12
904,low_order,encoder,delta/3ps/bond_order,0.11816591024398804,12
905,low_order,encoder,delta/3ps/bond_order,0.13738025724887848,12
906,low_order,encoder,delta/3ps/bond_order,0.1514212042093277,12
907,low_order,encoder,delta/3ps/bond_order,0.1842225044965744,9
997,low_order,encoder,delta/3ps/bond_order,0.6738734245300293,3
875,low_order,encoder,future/9ps/bond_order,0.3165638744831085,12
878,low_order,encoder,future/9ps/bond_order,0.3625454008579254,12
879,low_order,encoder,future/9ps/bond_order,0.215898334980011,9
902,low_order,encoder,future/9ps/bond_order,0.3092239201068878,12
903,low_order,encoder,future/9ps/bond_order,0.22239406406879425,12
904,low_order,encoder,future/9ps/bond_order,0.19010426104068756,12
905,low_order,encoder,future/9ps/bond_order,0.361438512802124,12
906,low_order,encoder,future/9ps/bond_order,0.44618821144104004,12
907,low_order,encoder,future/9ps/bond_order,0.20454055070877075,9
997,low_order,encoder,future/9ps/bond_order,0.8992281556129456,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.23492465913295746,12
878,low_order,encoder,delta/9ps/bond_order,0.16463956236839294,12
879,low_order,encoder,delta/9ps/bond_order,0.19487887620925903,9
902,low_order,encoder,delta/9ps/bond_order,0.20418775081634521,12
903,low_order,encoder,delta/9ps/bond_order,0.20492613315582275,12
904,low_order,encoder,delta/9ps/bond_order,0.14535491168498993,12
905,low_order,encoder,delta/9ps/bond_order,0.16088296473026276,12
906,low_order,encoder,delta/9ps/bond_order,0.18132729828357697,12
907,low_order,encoder,delta/9ps/bond_order,0.18153142929077148,9
997,low_order,encoder,delta/9ps/bond_order,1.5018635988235474,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.5673731565475464,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.21525941789150238,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.2343079298734665,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.10871347039937973,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.183488667011261,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.18331651389598846,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.25864681601524353,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.2517903745174408,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.22550493478775024,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.18363384902477264,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5319659113883972,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5038360357284546,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2351687252521515,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12915942072868347,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12998779118061066,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26118025183677673,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26664450764656067,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13738690316677094,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2420385479927063,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16962797939777374,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13486488163471222,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3821203410625458,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28744468092918396,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21239900588989258,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21367166936397552,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23786504566669464,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2376517802476883,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2904805839061737,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.404202938079834,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27207666635513306,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5669493675231934,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5886266231536865,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5530347228050232,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.344438761472702,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22521162033081055,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13508903980255127,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1468513309955597,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2216298133134842,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11465595662593842,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21301114559173584,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33057042956352234,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32471904158592224,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.448064923286438,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26014259457588196,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27412983775138855,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2743266522884369,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17014563083648682,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24866311252117157,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27681997418403625,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21677418053150177,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25502488017082214,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7269411683082581,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.183561772108078,9
