source_id,population,method,metric,value,samples
876,all,encoder,path/0.75ps/mean_std_qbar6,0.03814466670155525,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.01398681104183197,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.027031728997826576,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.01951775886118412,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.005513051059097052,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.042147327214479446,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.10333174467086792,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.06627931445837021,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.05152251943945885,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.035021279007196426,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.04122889041900635,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.007196605205535889,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.03725363686680794,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.01119906920939684,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.011795065365731716,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.03505682572722435,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.02445485256612301,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.024648571386933327,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.007279386278241873,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.07098164409399033,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.06086688116192818,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.04307131841778755,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.08375144004821777,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.004347572568804026,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.04519636556506157,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.08878850936889648,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.1871155947446823,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.02394305169582367,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.08224721997976303,12
875,all,encoder,path/3ps/mean_std_qbar6,0.030549153685569763,12
876,all,encoder,path/3ps/mean_std_qbar6,0.03945540636777878,12
877,all,encoder,path/3ps/mean_std_qbar6,0.012256850488483906,12
878,all,encoder,path/3ps/mean_std_qbar6,0.021791746839880943,12
879,all,encoder,path/3ps/mean_std_qbar6,0.020356498658657074,12
880,all,encoder,path/3ps/mean_std_qbar6,0.004501911345869303,12
902,all,encoder,path/3ps/mean_std_qbar6,0.043557748198509216,12
903,all,encoder,path/3ps/mean_std_qbar6,0.09559861570596695,12
904,all,encoder,path/3ps/mean_std_qbar6,0.06428519636392593,12
905,all,encoder,path/3ps/mean_std_qbar6,0.04562303051352501,12
906,all,encoder,path/3ps/mean_std_qbar6,0.03681996092200279,12
907,all,encoder,path/3ps/mean_std_qbar6,0.046455711126327515,12
932,all,encoder,path/3ps/mean_std_qbar6,0.007337791379541159,12
933,all,encoder,path/3ps/mean_std_qbar6,0.03011455200612545,12
934,all,encoder,path/3ps/mean_std_qbar6,0.01315812487155199,12
935,all,encoder,path/3ps/mean_std_qbar6,0.01071115117520094,12
936,all,encoder,path/3ps/mean_std_qbar6,0.0331621952354908,12
937,all,encoder,path/3ps/mean_std_qbar6,0.024180397391319275,12
962,all,encoder,path/3ps/mean_std_qbar6,0.035346467047929764,12
963,all,encoder,path/3ps/mean_std_qbar6,0.007471546530723572,12
964,all,encoder,path/3ps/mean_std_qbar6,0.06506317108869553,12
965,all,encoder,path/3ps/mean_std_qbar6,0.060537148267030716,12
966,all,encoder,path/3ps/mean_std_qbar6,0.04025290533900261,12
967,all,encoder,path/3ps/mean_std_qbar6,0.10304542630910873,12
992,all,encoder,path/3ps/mean_std_qbar6,0.003210976719856262,12
993,all,encoder,path/3ps/mean_std_qbar6,0.05686991289258003,12
994,all,encoder,path/3ps/mean_std_qbar6,0.08112188428640366,12
995,all,encoder,path/3ps/mean_std_qbar6,0.18964557349681854,12
996,all,encoder,path/3ps/mean_std_qbar6,0.020071983337402344,12
997,all,encoder,path/3ps/mean_std_qbar6,0.08621903508901596,12
875,all,encoder,path/9ps/mean_std_qbar6,0.027196699753403664,12
876,all,encoder,path/9ps/mean_std_qbar6,0.028235478326678276,12
877,all,encoder,path/9ps/mean_std_qbar6,0.012241318821907043,12
878,all,encoder,path/9ps/mean_std_qbar6,0.021934838965535164,12
879,all,encoder,path/9ps/mean_std_qbar6,0.019417138770222664,12
880,all,encoder,path/9ps/mean_std_qbar6,0.003239396261051297,12
902,all,encoder,path/9ps/mean_std_qbar6,0.05273643508553505,12
903,all,encoder,path/9ps/mean_std_qbar6,0.10492417216300964,12
904,all,encoder,path/9ps/mean_std_qbar6,0.07440569996833801,12
905,all,encoder,path/9ps/mean_std_qbar6,0.056597113609313965,12
906,all,encoder,path/9ps/mean_std_qbar6,0.04199107363820076,12
907,all,encoder,path/9ps/mean_std_qbar6,0.06113110110163689,12
932,all,encoder,path/9ps/mean_std_qbar6,0.007201237138360739,12
933,all,encoder,path/9ps/mean_std_qbar6,0.025466853752732277,12
934,all,encoder,path/9ps/mean_std_qbar6,0.011496241204440594,12
935,all,encoder,path/9ps/mean_std_qbar6,0.004963729530572891,12
936,all,encoder,path/9ps/mean_std_qbar6,0.02782195247709751,12
937,all,encoder,path/9ps/mean_std_qbar6,0.02000812068581581,12
962,all,encoder,path/9ps/mean_std_qbar6,0.039837319403886795,12
963,all,encoder,path/9ps/mean_std_qbar6,0.007011255715042353,12
964,all,encoder,path/9ps/mean_std_qbar6,0.061320800334215164,12
965,all,encoder,path/9ps/mean_std_qbar6,0.054291900247335434,12
966,all,encoder,path/9ps/mean_std_qbar6,0.04413396120071411,12
967,all,encoder,path/9ps/mean_std_qbar6,0.13761284947395325,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0026417665649205446,12
993,all,encoder,path/9ps/mean_std_qbar6,0.05280831456184387,12
994,all,encoder,path/9ps/mean_std_qbar6,0.07204657047986984,12
995,all,encoder,path/9ps/mean_std_qbar6,0.178927943110466,12
996,all,encoder,path/9ps/mean_std_qbar6,0.018964624032378197,12
997,all,encoder,path/9ps/mean_std_qbar6,0.16417475044727325,12
875,low_order,encoder,present/bond_order,0.17214955389499664,12
878,low_order,encoder,present/bond_order,0.10816735029220581,12
879,low_order,encoder,present/bond_order,0.14148341119289398,9
902,low_order,encoder,present/bond_order,0.2200278639793396,12
903,low_order,encoder,present/bond_order,0.21642345190048218,12
904,low_order,encoder,present/bond_order,0.15319593250751495,12
905,low_order,encoder,present/bond_order,0.1574527621269226,12
906,low_order,encoder,present/bond_order,0.2422618865966797,12
907,low_order,encoder,present/bond_order,0.18136996030807495,9
997,low_order,encoder,present/bond_order,0.9017939567565918,3
875,low_order,encoder,future/0.75ps/bond_order,0.15745531022548676,12
878,low_order,encoder,future/0.75ps/bond_order,0.13287769258022308,12
879,low_order,encoder,future/0.75ps/bond_order,0.1529035121202469,9
902,low_order,encoder,future/0.75ps/bond_order,0.2013315111398697,12
903,low_order,encoder,future/0.75ps/bond_order,0.2620137929916382,12
904,low_order,encoder,future/0.75ps/bond_order,0.15457260608673096,12
905,low_order,encoder,future/0.75ps/bond_order,0.18935616314411163,12
906,low_order,encoder,future/0.75ps/bond_order,0.32301345467567444,12
907,low_order,encoder,future/0.75ps/bond_order,0.19323168694972992,9
997,low_order,encoder,future/0.75ps/bond_order,0.6832615733146667,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.29386553168296814,12
878,low_order,encoder,delta/0.75ps/bond_order,0.18254999816417694,12
879,low_order,encoder,delta/0.75ps/bond_order,0.23066669702529907,9
902,low_order,encoder,delta/0.75ps/bond_order,0.14710566401481628,12
903,low_order,encoder,delta/0.75ps/bond_order,0.2107214480638504,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08298788219690323,12
905,low_order,encoder,delta/0.75ps/bond_order,0.15453393757343292,12
906,low_order,encoder,delta/0.75ps/bond_order,0.17019087076187134,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12455809116363525,9
997,low_order,encoder,delta/0.75ps/bond_order,0.33904194831848145,3
875,low_order,encoder,future/3ps/bond_order,0.1736321896314621,12
878,low_order,encoder,future/3ps/bond_order,0.1530381441116333,12
879,low_order,encoder,future/3ps/bond_order,0.1448470652103424,9
902,low_order,encoder,future/3ps/bond_order,0.20486514270305634,12
903,low_order,encoder,future/3ps/bond_order,0.23538805544376373,12
904,low_order,encoder,future/3ps/bond_order,0.1796284317970276,12
905,low_order,encoder,future/3ps/bond_order,0.17281322181224823,12
906,low_order,encoder,future/3ps/bond_order,0.31788089871406555,12
907,low_order,encoder,future/3ps/bond_order,0.2700084447860718,9
997,low_order,encoder,future/3ps/bond_order,0.5821500420570374,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.28172123432159424,12
878,low_order,encoder,delta/3ps/bond_order,0.1983388215303421,12
879,low_order,encoder,delta/3ps/bond_order,0.1491076946258545,9
902,low_order,encoder,delta/3ps/bond_order,0.17579899728298187,12
903,low_order,encoder,delta/3ps/bond_order,0.09564316272735596,12
904,low_order,encoder,delta/3ps/bond_order,0.11195951700210571,12
905,low_order,encoder,delta/3ps/bond_order,0.14939238131046295,12
906,low_order,encoder,delta/3ps/bond_order,0.17056851089000702,12
907,low_order,encoder,delta/3ps/bond_order,0.17223136126995087,9
997,low_order,encoder,delta/3ps/bond_order,0.6428678631782532,3
875,low_order,encoder,future/9ps/bond_order,0.19999130070209503,12
878,low_order,encoder,future/9ps/bond_order,0.1982356458902359,12
879,low_order,encoder,future/9ps/bond_order,0.12721464037895203,9
902,low_order,encoder,future/9ps/bond_order,0.21486465632915497,12
903,low_order,encoder,future/9ps/bond_order,0.2384951263666153,12
904,low_order,encoder,future/9ps/bond_order,0.16716234385967255,12
905,low_order,encoder,future/9ps/bond_order,0.2742742896080017,12
906,low_order,encoder,future/9ps/bond_order,0.3926708698272705,12
907,low_order,encoder,future/9ps/bond_order,0.25260570645332336,9
997,low_order,encoder,future/9ps/bond_order,1.7625528573989868,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.299913227558136,12
878,low_order,encoder,delta/9ps/bond_order,0.1541472226381302,12
879,low_order,encoder,delta/9ps/bond_order,0.2003517597913742,9
902,low_order,encoder,delta/9ps/bond_order,0.21407060325145721,12
903,low_order,encoder,delta/9ps/bond_order,0.21418356895446777,12
904,low_order,encoder,delta/9ps/bond_order,0.14203253388404846,12
905,low_order,encoder,delta/9ps/bond_order,0.20065228641033173,12
906,low_order,encoder,delta/9ps/bond_order,0.19516326487064362,12
907,low_order,encoder,delta/9ps/bond_order,0.13428279757499695,9
997,low_order,encoder,delta/9ps/bond_order,1.5567909479141235,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.217843696475029,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.2112356275320053,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.09734059125185013,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.1086759865283966,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.17923639714717865,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.2087297886610031,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.13020093739032745,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.15295197069644928,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1835625022649765,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.24957825243473053,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1461682915687561,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24374617636203766,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1351076066493988,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14456216990947723,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08603771775960922,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.31380385160446167,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15028518438339233,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11737320572137833,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24313971400260925,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18762649595737457,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14277982711791992,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4037611484527588,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28729403018951416,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2184457927942276,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23087389767169952,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2503666579723358,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24772292375564575,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29560306668281555,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39932331442832947,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29743441939353943,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.29731008410453796,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21238218247890472,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2431303858757019,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2042379230260849,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2388763278722763,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16174854338169098,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17864911258220673,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18010981380939484,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12141186743974686,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14426681399345398,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
