source_id,population,method,metric,value,samples
881,low_order,encoder,delta/3ps/bond_order,0.2986689805984497,12
883,low_order,encoder,delta/3ps/bond_order,0.15717729926109314,1
908,low_order,encoder,delta/3ps/bond_order,0.14467059075832367,12
909,low_order,encoder,delta/3ps/bond_order,0.18027430772781372,12
910,low_order,encoder,delta/3ps/bond_order,0.13981080055236816,12
911,low_order,encoder,delta/3ps/bond_order,0.1583048701286316,9
912,low_order,encoder,delta/3ps/bond_order,0.12967422604560852,12
913,low_order,encoder,delta/3ps/bond_order,0.12598802149295807,12
968,low_order,encoder,delta/3ps/bond_order,0.15122847259044647,12
969,low_order,encoder,delta/3ps/bond_order,0.2070576399564743,12
972,low_order,encoder,delta/3ps/bond_order,0.24914754927158356,12
973,low_order,encoder,delta/3ps/bond_order,0.18334990739822388,12
998,low_order,encoder,delta/3ps/bond_order,0.2096809297800064,12
999,low_order,encoder,delta/3ps/bond_order,0.2585581839084625,12
1000,low_order,encoder,delta/3ps/bond_order,0.21768547594547272,12
1002,low_order,encoder,delta/3ps/bond_order,0.19212360680103302,12
1007,low_order,encoder,delta/3ps/bond_order,0.18227766454219818,12
881,low_order,encoder,future/9ps/bond_order,0.3761533498764038,12
883,low_order,encoder,future/9ps/bond_order,0.4496043622493744,1
908,low_order,encoder,future/9ps/bond_order,0.4541366994380951,12
909,low_order,encoder,future/9ps/bond_order,0.28646495938301086,12
910,low_order,encoder,future/9ps/bond_order,0.2713461220264435,12
911,low_order,encoder,future/9ps/bond_order,0.26047977805137634,9
912,low_order,encoder,future/9ps/bond_order,0.29885703325271606,12
913,low_order,encoder,future/9ps/bond_order,0.35076048970222473,12
968,low_order,encoder,future/9ps/bond_order,0.39023780822753906,12
969,low_order,encoder,future/9ps/bond_order,0.5315765738487244,12
972,low_order,encoder,future/9ps/bond_order,0.4220975339412689,12
973,low_order,encoder,future/9ps/bond_order,0.3789327144622803,12
998,low_order,encoder,future/9ps/bond_order,0.376481294631958,12
999,low_order,encoder,future/9ps/bond_order,0.3706606328487396,12
1000,low_order,encoder,future/9ps/bond_order,0.42794886231422424,12
1002,low_order,encoder,future/9ps/bond_order,0.903136670589447,12
1007,low_order,encoder,future/9ps/bond_order,0.39481496810913086,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2303665727376938,12
883,low_order,encoder,delta/9ps/bond_order,0.33519384264945984,1
908,low_order,encoder,delta/9ps/bond_order,0.1897091269493103,12
909,low_order,encoder,delta/9ps/bond_order,0.18783454596996307,12
910,low_order,encoder,delta/9ps/bond_order,0.12772364914417267,12
911,low_order,encoder,delta/9ps/bond_order,0.1399800181388855,9
912,low_order,encoder,delta/9ps/bond_order,0.17388957738876343,12
913,low_order,encoder,delta/9ps/bond_order,0.16269958019256592,12
968,low_order,encoder,delta/9ps/bond_order,0.1512966752052307,12
969,low_order,encoder,delta/9ps/bond_order,0.26812687516212463,12
972,low_order,encoder,delta/9ps/bond_order,0.1694597750902176,12
973,low_order,encoder,delta/9ps/bond_order,0.1852874606847763,12
998,low_order,encoder,delta/9ps/bond_order,0.19041045010089874,12
999,low_order,encoder,delta/9ps/bond_order,0.23823271691799164,12
1000,low_order,encoder,delta/9ps/bond_order,0.15222245454788208,12
1002,low_order,encoder,delta/9ps/bond_order,0.6306881904602051,12
1007,low_order,encoder,delta/9ps/bond_order,0.21378518640995026,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.3350006341934204,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.026411477476358414,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1043996810913086,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.12507696449756622,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.2501755654811859,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.28542360663414,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.1071811392903328,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.16245511174201965,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.2532270848751068,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.6380553841590881,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.6879701018333435,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.3196796476840973,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.5488244295120239,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.5608579516410828,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.6688254475593567,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.30062249302864075,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.40133216977119446,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26586493849754333,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10073098540306091,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16484889388084412,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09853261709213257,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20287026464939117,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2517264783382416,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15097343921661377,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1778212934732437,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.32588812708854675,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8959327340126038,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.62568598985672,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28492042422294617,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5374270081520081,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4526327848434448,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6874176859855652,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1471734493970871,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6813971996307373,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2071617841720581,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12186790257692337,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27753785252571106,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23556773364543915,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35798510909080505,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40601325035095215,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2322877198457718,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1384473443031311,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3849811553955078,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30070760846138,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.258895605802536,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17515380680561066,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.543829083442688,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3233913481235504,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26725682616233826,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13182325661182404,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4505811035633087,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3712528645992279,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24117785692214966,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1212436780333519,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1573246270418167,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23168164491653442,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13822335004806519,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11277063935995102,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19408172369003296,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.38311007618904114,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0306323766708374,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6656655669212341,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.40657368302345276,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.673309326171875,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5402644872665405,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.366163969039917,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.58913654088974,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.31999292969703674,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3532160222530365,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.169249027967453,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25495675206184387,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30661916732788086,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2743581235408783,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30636531114578247,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18009108304977417,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18951226770877838,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.37282058596611023,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4088144600391388,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3976893424987793,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1622742861509323,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.437917560338974,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5516524314880371,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1527804434299469,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27929094433784485,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2157294750213623,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4553491175174713,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2340831160545349,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26485374569892883,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21759732067584991,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1715095490217209,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10939507186412811,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22119136154651642,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3871699869632721,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.46129319071769714,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.0273877382278442,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5156646370887756,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5493292212486267,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5936070680618286,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5193814039230347,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6902949213981628,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.47367939352989197,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.37673163414001465,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.287336140871048,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.10870818793773651,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4508850872516632,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3184843063354492,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2470022588968277,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.354622483253479,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1938784271478653,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20902998745441437,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.42481720447540283,12
