source_id,population,method,metric,value,samples
962,all,encoder,path/0.75ps/mean_std_qbar6,0.0071493773721158504,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.00454846303910017,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.02652721107006073,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.026790523901581764,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.0363246388733387,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.06156390905380249,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.010780584067106247,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.011389116756618023,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.030768513679504395,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.15826945006847382,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.005366732832044363,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.0845346748828888,12
875,all,encoder,path/3ps/mean_std_qbar6,0.03590479865670204,12
876,all,encoder,path/3ps/mean_std_qbar6,0.02766858972609043,12
877,all,encoder,path/3ps/mean_std_qbar6,0.010999600403010845,12
878,all,encoder,path/3ps/mean_std_qbar6,0.01850110851228237,12
879,all,encoder,path/3ps/mean_std_qbar6,0.01034888718277216,12
880,all,encoder,path/3ps/mean_std_qbar6,0.002567267045378685,12
902,all,encoder,path/3ps/mean_std_qbar6,0.07075771689414978,12
903,all,encoder,path/3ps/mean_std_qbar6,0.1254791021347046,12
904,all,encoder,path/3ps/mean_std_qbar6,0.1392149180173874,12
905,all,encoder,path/3ps/mean_std_qbar6,0.1764596849679947,12
906,all,encoder,path/3ps/mean_std_qbar6,0.11903559416532516,12
907,all,encoder,path/3ps/mean_std_qbar6,0.07338610291481018,12
932,all,encoder,path/3ps/mean_std_qbar6,0.00544438511133194,12
933,all,encoder,path/3ps/mean_std_qbar6,0.011805138550698757,12
934,all,encoder,path/3ps/mean_std_qbar6,0.003790830494835973,12
935,all,encoder,path/3ps/mean_std_qbar6,0.008984385058283806,12
936,all,encoder,path/3ps/mean_std_qbar6,0.008610009215772152,12
937,all,encoder,path/3ps/mean_std_qbar6,0.017176320776343346,12
962,all,encoder,path/3ps/mean_std_qbar6,0.010072987526655197,12
963,all,encoder,path/3ps/mean_std_qbar6,0.003952221944928169,12
964,all,encoder,path/3ps/mean_std_qbar6,0.02126947045326233,12
965,all,encoder,path/3ps/mean_std_qbar6,0.025960570201277733,12
966,all,encoder,path/3ps/mean_std_qbar6,0.036446619778871536,12
967,all,encoder,path/3ps/mean_std_qbar6,0.07297097891569138,12
992,all,encoder,path/3ps/mean_std_qbar6,0.007551876362413168,12
993,all,encoder,path/3ps/mean_std_qbar6,0.01563771441578865,12
994,all,encoder,path/3ps/mean_std_qbar6,0.024649783968925476,12
995,all,encoder,path/3ps/mean_std_qbar6,0.1579970270395279,12
996,all,encoder,path/3ps/mean_std_qbar6,0.004418747033923864,12
997,all,encoder,path/3ps/mean_std_qbar6,0.0858222171664238,12
875,all,encoder,path/9ps/mean_std_qbar6,0.036924343556165695,12
876,all,encoder,path/9ps/mean_std_qbar6,0.019285686314105988,12
877,all,encoder,path/9ps/mean_std_qbar6,0.008571241050958633,12
878,all,encoder,path/9ps/mean_std_qbar6,0.02764485962688923,12
879,all,encoder,path/9ps/mean_std_qbar6,0.011341836303472519,12
880,all,encoder,path/9ps/mean_std_qbar6,0.0014154169475659728,12
902,all,encoder,path/9ps/mean_std_qbar6,0.08834882825613022,12
903,all,encoder,path/9ps/mean_std_qbar6,0.1435922533273697,12
904,all,encoder,path/9ps/mean_std_qbar6,0.15883243083953857,12
905,all,encoder,path/9ps/mean_std_qbar6,0.20548492670059204,12
906,all,encoder,path/9ps/mean_std_qbar6,0.13305020332336426,12
907,all,encoder,path/9ps/mean_std_qbar6,0.0941653847694397,12
932,all,encoder,path/9ps/mean_std_qbar6,0.0053772530518472195,12
933,all,encoder,path/9ps/mean_std_qbar6,0.012436595745384693,12
934,all,encoder,path/9ps/mean_std_qbar6,0.002254690509289503,12
935,all,encoder,path/9ps/mean_std_qbar6,0.0030631788540631533,12
936,all,encoder,path/9ps/mean_std_qbar6,0.006302547175437212,12
937,all,encoder,path/9ps/mean_std_qbar6,0.013128169812262058,12
962,all,encoder,path/9ps/mean_std_qbar6,0.011891350150108337,12
963,all,encoder,path/9ps/mean_std_qbar6,0.0038318734150379896,12
964,all,encoder,path/9ps/mean_std_qbar6,0.020103314891457558,12
965,all,encoder,path/9ps/mean_std_qbar6,0.024891318753361702,12
966,all,encoder,path/9ps/mean_std_qbar6,0.043310683220624924,12
967,all,encoder,path/9ps/mean_std_qbar6,0.09862581640481949,12
992,all,encoder,path/9ps/mean_std_qbar6,0.005157608073204756,12
993,all,encoder,path/9ps/mean_std_qbar6,0.016322432085871696,12
994,all,encoder,path/9ps/mean_std_qbar6,0.02282671630382538,12
995,all,encoder,path/9ps/mean_std_qbar6,0.1473761796951294,12
996,all,encoder,path/9ps/mean_std_qbar6,0.004719974938780069,12
997,all,encoder,path/9ps/mean_std_qbar6,0.1615825593471527,12
875,low_order,encoder,present/bond_order,0.16784262657165527,12
878,low_order,encoder,present/bond_order,0.12418877333402634,12
879,low_order,encoder,present/bond_order,0.19920416176319122,9
902,low_order,encoder,present/bond_order,0.25461283326148987,12
903,low_order,encoder,present/bond_order,0.1869010329246521,12
904,low_order,encoder,present/bond_order,0.2130478173494339,12
905,low_order,encoder,present/bond_order,0.22299599647521973,12
906,low_order,encoder,present/bond_order,0.3411700427532196,12
907,low_order,encoder,present/bond_order,0.19682374596595764,9
997,low_order,encoder,present/bond_order,0.8776307106018066,3
875,low_order,encoder,future/0.75ps/bond_order,0.14426030218601227,12
878,low_order,encoder,future/0.75ps/bond_order,0.12549808621406555,12
879,low_order,encoder,future/0.75ps/bond_order,0.14721828699111938,9
902,low_order,encoder,future/0.75ps/bond_order,0.22149933874607086,12
903,low_order,encoder,future/0.75ps/bond_order,0.24409329891204834,12
904,low_order,encoder,future/0.75ps/bond_order,0.19308121502399445,12
905,low_order,encoder,future/0.75ps/bond_order,0.22908379137516022,12
906,low_order,encoder,future/0.75ps/bond_order,0.3896236717700958,12
907,low_order,encoder,future/0.75ps/bond_order,0.23989322781562805,9
997,low_order,encoder,future/0.75ps/bond_order,0.7596647143363953,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.25758278369903564,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16766484081745148,12
879,low_order,encoder,delta/0.75ps/bond_order,0.24321256577968597,9
902,low_order,encoder,delta/0.75ps/bond_order,0.154897078871727,12
903,low_order,encoder,delta/0.75ps/bond_order,0.19261164963245392,12
904,low_order,encoder,delta/0.75ps/bond_order,0.09144098311662674,12
905,low_order,encoder,delta/0.75ps/bond_order,0.1485200673341751,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15769843757152557,12
907,low_order,encoder,delta/0.75ps/bond_order,0.14392994344234467,9
997,low_order,encoder,delta/0.75ps/bond_order,0.32360854744911194,3
875,low_order,encoder,future/3ps/bond_order,0.15311014652252197,12
878,low_order,encoder,future/3ps/bond_order,0.1313907653093338,12
879,low_order,encoder,future/3ps/bond_order,0.12055177241563797,9
902,low_order,encoder,future/3ps/bond_order,0.22049212455749512,12
903,low_order,encoder,future/3ps/bond_order,0.22828757762908936,12
904,low_order,encoder,future/3ps/bond_order,0.23428897559642792,12
905,low_order,encoder,future/3ps/bond_order,0.2352251261472702,12
906,low_order,encoder,future/3ps/bond_order,0.38709843158721924,12
907,low_order,encoder,future/3ps/bond_order,0.2936943769454956,9
997,low_order,encoder,future/3ps/bond_order,0.7640592455863953,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2658410966396332,12
878,low_order,encoder,delta/3ps/bond_order,0.19038264453411102,12
879,low_order,encoder,delta/3ps/bond_order,0.15896040201187134,9
902,low_order,encoder,delta/3ps/bond_order,0.18842308223247528,12
903,low_order,encoder,delta/3ps/bond_order,0.11020682007074356,12
904,low_order,encoder,delta/3ps/bond_order,0.1290474385023117,12
905,low_order,encoder,delta/3ps/bond_order,0.14463356137275696,12
906,low_order,encoder,delta/3ps/bond_order,0.16262342035770416,12
907,low_order,encoder,delta/3ps/bond_order,0.20621618628501892,9
997,low_order,encoder,delta/3ps/bond_order,0.5914406180381775,3
875,low_order,encoder,future/9ps/bond_order,0.20112399756908417,12
878,low_order,encoder,future/9ps/bond_order,0.19297687709331512,12
879,low_order,encoder,future/9ps/bond_order,0.12918220460414886,9
902,low_order,encoder,future/9ps/bond_order,0.24362188577651978,12
903,low_order,encoder,future/9ps/bond_order,0.2589857280254364,12
904,low_order,encoder,future/9ps/bond_order,0.23165662586688995,12
905,low_order,encoder,future/9ps/bond_order,0.40063515305519104,12
906,low_order,encoder,future/9ps/bond_order,0.5236524343490601,12
907,low_order,encoder,future/9ps/bond_order,0.2540171146392822,9
997,low_order,encoder,future/9ps/bond_order,2.035693407058716,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.25157761573791504,12
878,low_order,encoder,delta/9ps/bond_order,0.16578710079193115,12
879,low_order,encoder,delta/9ps/bond_order,0.2257390320301056,9
902,low_order,encoder,delta/9ps/bond_order,0.22750753164291382,12
903,low_order,encoder,delta/9ps/bond_order,0.23401671648025513,12
904,low_order,encoder,delta/9ps/bond_order,0.16895489394664764,12
905,low_order,encoder,delta/9ps/bond_order,0.1746814101934433,12
906,low_order,encoder,delta/9ps/bond_order,0.18834848701953888,12
907,low_order,encoder,delta/9ps/bond_order,0.1688251495361328,9
997,low_order,encoder,delta/9ps/bond_order,1.50723135471344,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.1594424992799759,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.16177500784397125,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10800012946128845,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.08799129724502563,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.1893460899591446,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.21321624517440796,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.14836852252483368,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.15063364803791046,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.16656982898712158,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.638493537902832,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20672614872455597,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2697523534297943,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1421099454164505,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11641738563776016,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08507612347602844,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.34785234928131104,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19101308286190033,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09216507524251938,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2827841341495514,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2061050981283188,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13637091219425201,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3875977098941803,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2779117524623871,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2130141407251358,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21160875260829926,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23099146783351898,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2306976318359375,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27704066038131714,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3988662660121918,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24705056846141815,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.343441367149353,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21601219475269318,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3109368085861206,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18161489069461823,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22697241604328156,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1297312080860138,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12452095746994019,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1634497493505478,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12428772449493408,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2639235556125641,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3418843746185303,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2975097596645355,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4020242691040039,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22508971393108368,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24462242424488068,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31824418902397156,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1807568073272705,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2529049217700958,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26823389530181885,9
