source_id,population,method,metric,value,samples
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7130990624427795,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5184313654899597,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5476362109184265,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5176617503166199,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7799339294433594,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6870420575141907,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2732625901699066,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8765552639961243,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19941683113574982,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.145561084151268,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2686755061149597,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2313036173582077,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35198238492012024,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38862210512161255,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22879624366760254,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12785379588603973,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37943515181541443,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3010292947292328,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2575613558292389,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17393814027309418,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5468263030052185,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32185056805610657,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26560142636299133,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12773585319519043,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4475548565387726,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.39427101612091064,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8669090270996094,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18227709829807281,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08981754630804062,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3139738440513611,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2497243583202362,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21945838630199432,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3687572777271271,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.41594335436820984,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.539414644241333,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.538628876209259,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6030874848365784,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6223422884941101,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7897639274597168,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21084560453891754,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6793990731239319,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30520328879356384,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.38634827733039856,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1442142277956009,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24321459233760834,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2699781060218811,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24625734984874725,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34621289372444153,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15470197796821594,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17325271666049957,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3464038372039795,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3173407316207886,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.42393624782562256,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14977525174617767,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.43602028489112854,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5937507748603821,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1834774762392044,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2636897563934326,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2193804532289505,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3845635652542114,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8135691285133362,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.39840051531791687,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18672271072864532,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22181659936904907,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.28127461671829224,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3191774785518646,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5317962765693665,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.509330153465271,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6141743063926697,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3562109172344208,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6667866706848145,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.510504961013794,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6391298174858093,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.45822107791900635,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.44646427035331726,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.35039710998535156,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.27648937702178955,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.08841881901025772,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.43343493342399597,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3088221848011017,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2421427220106125,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3484913408756256,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1852666586637497,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1869789958000183,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3947870433330536,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.338059663772583,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.33878257870674133,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.39759397506713867,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3638044595718384,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5822573900222778,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1982475072145462,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16423399746418,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36086174845695496,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.3816438615322113,12
883,low_order,encoder,present/instantaneous_TDA_H1,1.2687937021255493,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.2755464017391205,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.09220460802316666,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.26555755734443665,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.33658915758132935,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.20841564238071442,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.41209983825683594,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.3566664159297943,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.4997800588607788,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.5275285840034485,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.4266713559627533,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.3743390142917633,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.7525045871734619,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.40823671221733093,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.3168245851993561,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.49775561690330505,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4731212556362152,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.3383150100708008,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1740516871213913,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.0965937152504921,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2326258420944214,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22938068211078644,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18065668642520905,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3584752082824707,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.30808505415916443,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5042673945426941,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5003370642662048,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3328063488006592,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.39309462904930115,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.7234427332878113,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5205913186073303,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.31886419653892517,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.44992050528526306,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19847612082958221,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07880807667970657,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15867124497890472,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12444484978914261,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08567160367965698,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2429424673318863,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.115815170109272,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1351103037595749,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19089652597904205,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23296518623828888,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24247127771377563,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15481941401958466,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16646240651607513,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1932247132062912,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19024896621704102,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22075676918029785,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16696660220623016,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.34221819043159485,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,1.8523012399673462,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20925502479076385,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1034790500998497,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3888753652572632,12
