source_id,population,method,metric,value,samples
932,all,encoder,path/0.75ps/mean_std_qbar6,0.09594476222991943,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.14657217264175415,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.08418762683868408,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.06674885749816895,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.08712777495384216,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.06774057447910309,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.05135423317551613,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.11729943007230759,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.2048444151878357,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.17006225883960724,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.2294478863477707,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.04208722710609436,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.07484329491853714,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.09643151611089706,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.1360294669866562,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.06392822414636612,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.12455590814352036,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.12750159204006195,12
875,all,encoder,path/3ps/mean_std_qbar6,0.09265085309743881,12
876,all,encoder,path/3ps/mean_std_qbar6,0.1377028226852417,12
877,all,encoder,path/3ps/mean_std_qbar6,0.04251810535788536,12
878,all,encoder,path/3ps/mean_std_qbar6,0.09634312987327576,12
879,all,encoder,path/3ps/mean_std_qbar6,0.09828270226716995,12
880,all,encoder,path/3ps/mean_std_qbar6,0.10093069076538086,12
902,all,encoder,path/3ps/mean_std_qbar6,0.2229045033454895,12
903,all,encoder,path/3ps/mean_std_qbar6,0.15480414032936096,12
904,all,encoder,path/3ps/mean_std_qbar6,0.36202672123908997,12
905,all,encoder,path/3ps/mean_std_qbar6,0.3732479512691498,12
906,all,encoder,path/3ps/mean_std_qbar6,0.23794995248317719,12
907,all,encoder,path/3ps/mean_std_qbar6,0.0721738338470459,12
932,all,encoder,path/3ps/mean_std_qbar6,0.11355940252542496,12
933,all,encoder,path/3ps/mean_std_qbar6,0.16559083759784698,12
934,all,encoder,path/3ps/mean_std_qbar6,0.09949997812509537,12
935,all,encoder,path/3ps/mean_std_qbar6,0.057915378361940384,12
936,all,encoder,path/3ps/mean_std_qbar6,0.10038333386182785,12
937,all,encoder,path/3ps/mean_std_qbar6,0.08964845538139343,12
962,all,encoder,path/3ps/mean_std_qbar6,0.07334309071302414,12
963,all,encoder,path/3ps/mean_std_qbar6,0.12544338405132294,12
964,all,encoder,path/3ps/mean_std_qbar6,0.2622484564781189,12
965,all,encoder,path/3ps/mean_std_qbar6,0.16583837568759918,12
966,all,encoder,path/3ps/mean_std_qbar6,0.23722302913665771,12
967,all,encoder,path/3ps/mean_std_qbar6,0.05890852212905884,12
992,all,encoder,path/3ps/mean_std_qbar6,0.09691092371940613,12
993,all,encoder,path/3ps/mean_std_qbar6,0.10851935297250748,12
994,all,encoder,path/3ps/mean_std_qbar6,0.1468508243560791,12
995,all,encoder,path/3ps/mean_std_qbar6,0.07539822906255722,12
996,all,encoder,path/3ps/mean_std_qbar6,0.15811629593372345,12
997,all,encoder,path/3ps/mean_std_qbar6,0.10154247283935547,12
875,all,encoder,path/9ps/mean_std_qbar6,0.11813939362764359,12
876,all,encoder,path/9ps/mean_std_qbar6,0.13129909336566925,12
877,all,encoder,path/9ps/mean_std_qbar6,0.03728746622800827,12
878,all,encoder,path/9ps/mean_std_qbar6,0.11542066931724548,12
879,all,encoder,path/9ps/mean_std_qbar6,0.10248073190450668,12
880,all,encoder,path/9ps/mean_std_qbar6,0.09132008999586105,12
902,all,encoder,path/9ps/mean_std_qbar6,0.2642287611961365,12
903,all,encoder,path/9ps/mean_std_qbar6,0.20357602834701538,12
904,all,encoder,path/9ps/mean_std_qbar6,0.3818901479244232,12
905,all,encoder,path/9ps/mean_std_qbar6,0.4285840094089508,12
906,all,encoder,path/9ps/mean_std_qbar6,0.2709405720233917,12
907,all,encoder,path/9ps/mean_std_qbar6,0.09847698360681534,12
932,all,encoder,path/9ps/mean_std_qbar6,0.09795334935188293,12
933,all,encoder,path/9ps/mean_std_qbar6,0.15906549990177155,12
934,all,encoder,path/9ps/mean_std_qbar6,0.07920188456773758,12
935,all,encoder,path/9ps/mean_std_qbar6,0.04453962668776512,12
936,all,encoder,path/9ps/mean_std_qbar6,0.09328754991292953,12
937,all,encoder,path/9ps/mean_std_qbar6,0.06562313437461853,12
962,all,encoder,path/9ps/mean_std_qbar6,0.05501849576830864,12
963,all,encoder,path/9ps/mean_std_qbar6,0.1139306053519249,12
964,all,encoder,path/9ps/mean_std_qbar6,0.2149677723646164,12
965,all,encoder,path/9ps/mean_std_qbar6,0.16485930979251862,12
966,all,encoder,path/9ps/mean_std_qbar6,0.22588782012462616,12
967,all,encoder,path/9ps/mean_std_qbar6,0.06315632164478302,12
992,all,encoder,path/9ps/mean_std_qbar6,0.07862762361764908,12
993,all,encoder,path/9ps/mean_std_qbar6,0.10624001175165176,12
994,all,encoder,path/9ps/mean_std_qbar6,0.1412220150232315,12
995,all,encoder,path/9ps/mean_std_qbar6,0.0642797201871872,12
996,all,encoder,path/9ps/mean_std_qbar6,0.14022789895534515,12
997,all,encoder,path/9ps/mean_std_qbar6,0.09774774312973022,12
875,low_order,encoder,present/bond_order,0.19710731506347656,12
878,low_order,encoder,present/bond_order,0.206990048289299,12
879,low_order,encoder,present/bond_order,0.2791298031806946,9
902,low_order,encoder,present/bond_order,0.3924371302127838,12
903,low_order,encoder,present/bond_order,0.24567808210849762,12
904,low_order,encoder,present/bond_order,0.4439760148525238,12
905,low_order,encoder,present/bond_order,0.4298875629901886,12
906,low_order,encoder,present/bond_order,0.4977579116821289,12
907,low_order,encoder,present/bond_order,0.22160604596138,9
997,low_order,encoder,present/bond_order,0.625108540058136,3
875,low_order,encoder,future/0.75ps/bond_order,0.23526042699813843,12
878,low_order,encoder,future/0.75ps/bond_order,0.2208661586046219,12
879,low_order,encoder,future/0.75ps/bond_order,0.3080165684223175,9
902,low_order,encoder,future/0.75ps/bond_order,0.3663273751735687,12
903,low_order,encoder,future/0.75ps/bond_order,0.2868809103965759,12
904,low_order,encoder,future/0.75ps/bond_order,0.42540550231933594,12
905,low_order,encoder,future/0.75ps/bond_order,0.4110662639141083,12
906,low_order,encoder,future/0.75ps/bond_order,0.5472938418388367,12
907,low_order,encoder,future/0.75ps/bond_order,0.20796529948711395,9
997,low_order,encoder,future/0.75ps/bond_order,0.5381719470024109,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2604820132255554,12
878,low_order,encoder,delta/0.75ps/bond_order,0.17065824568271637,12
879,low_order,encoder,delta/0.75ps/bond_order,0.21393747627735138,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1317208856344223,12
903,low_order,encoder,delta/0.75ps/bond_order,0.2000616043806076,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07887005060911179,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13669168949127197,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15575143694877625,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12412924319505692,9
997,low_order,encoder,delta/0.75ps/bond_order,0.28697916865348816,3
875,low_order,encoder,future/3ps/bond_order,0.26970604062080383,12
878,low_order,encoder,future/3ps/bond_order,0.20614959299564362,12
879,low_order,encoder,future/3ps/bond_order,0.2313118726015091,9
902,low_order,encoder,future/3ps/bond_order,0.34342464804649353,12
903,low_order,encoder,future/3ps/bond_order,0.25451019406318665,12
904,low_order,encoder,future/3ps/bond_order,0.46304476261138916,12
905,low_order,encoder,future/3ps/bond_order,0.41577431559562683,12
906,low_order,encoder,future/3ps/bond_order,0.5116445422172546,12
907,low_order,encoder,future/3ps/bond_order,0.3014557361602783,9
997,low_order,encoder,future/3ps/bond_order,0.5076115727424622,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.25494900345802307,12
878,low_order,encoder,delta/3ps/bond_order,0.18685965240001678,12
879,low_order,encoder,delta/3ps/bond_order,0.12163366377353668,9
902,low_order,encoder,delta/3ps/bond_order,0.17268125712871552,12
903,low_order,encoder,delta/3ps/bond_order,0.09281176328659058,12
904,low_order,encoder,delta/3ps/bond_order,0.12321195006370544,12
905,low_order,encoder,delta/3ps/bond_order,0.137336865067482,12
906,low_order,encoder,delta/3ps/bond_order,0.14970006048679352,12
907,low_order,encoder,delta/3ps/bond_order,0.16887666285037994,9
997,low_order,encoder,delta/3ps/bond_order,0.6638062000274658,3
875,low_order,encoder,future/9ps/bond_order,0.3030361235141754,12
878,low_order,encoder,future/9ps/bond_order,0.3296971321105957,12
879,low_order,encoder,future/9ps/bond_order,0.2568761706352234,9
902,low_order,encoder,future/9ps/bond_order,0.3956972658634186,12
903,low_order,encoder,future/9ps/bond_order,0.2763049900531769,12
904,low_order,encoder,future/9ps/bond_order,0.4381202161312103,12
905,low_order,encoder,future/9ps/bond_order,0.5579822063446045,12
906,low_order,encoder,future/9ps/bond_order,0.6600393652915955,12
907,low_order,encoder,future/9ps/bond_order,0.2795149087905884,9
997,low_order,encoder,future/9ps/bond_order,0.8788344264030457,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.30804383754730225,12
878,low_order,encoder,delta/9ps/bond_order,0.17265714704990387,12
879,low_order,encoder,delta/9ps/bond_order,0.16911303997039795,9
902,low_order,encoder,delta/9ps/bond_order,0.2215883582830429,12
903,low_order,encoder,delta/9ps/bond_order,0.22394008934497833,12
904,low_order,encoder,delta/9ps/bond_order,0.13788077235221863,12
905,low_order,encoder,delta/9ps/bond_order,0.19519168138504028,12
906,low_order,encoder,delta/9ps/bond_order,0.2088896781206131,12
907,low_order,encoder,delta/9ps/bond_order,0.17618495225906372,9
997,low_order,encoder,delta/9ps/bond_order,1.5189523696899414,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.4923742711544037,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.23177821934223175,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.23956918716430664,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.2718139588832855,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.25030291080474854,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.5095934271812439,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.39454102516174316,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.3445188105106354,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.2168496549129486,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.3002982437610626,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.455126017332077,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4375191032886505,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.32625457644462585,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17591457068920135,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14720100164413452,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.595083475112915,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.48645877838134766,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.33922410011291504,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22356098890304565,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3062419891357422,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1382123976945877,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38106635212898254,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2799811363220215,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22615744173526764,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2244144231081009,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23771564662456512,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2284344583749771,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27275529503822327,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4026499390602112,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27247685194015503,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3665182888507843,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2947453558444977,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5516374111175537,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.29966846108436584,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2526331841945648,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24822638928890228,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25274232029914856,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.41169312596321106,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13591071963310242,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2667122185230255,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3821300268173218,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25850710272789,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34962397813796997,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.19084583222866058,12
