source_id,population,method,metric,value,samples
996,all,encoder,path/0.75ps/mean_std_qbar6,0.013803028501570225,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.04335084185004234,12
875,all,encoder,path/3ps/mean_std_qbar6,0.017061008140444756,12
876,all,encoder,path/3ps/mean_std_qbar6,0.034264981746673584,12
877,all,encoder,path/3ps/mean_std_qbar6,0.007787166628986597,12
878,all,encoder,path/3ps/mean_std_qbar6,0.009985527954995632,12
879,all,encoder,path/3ps/mean_std_qbar6,0.015099373646080494,12
880,all,encoder,path/3ps/mean_std_qbar6,0.0068483613431453705,12
902,all,encoder,path/3ps/mean_std_qbar6,0.06244753673672676,12
903,all,encoder,path/3ps/mean_std_qbar6,0.07831969112157822,12
904,all,encoder,path/3ps/mean_std_qbar6,0.10175639390945435,12
905,all,encoder,path/3ps/mean_std_qbar6,0.14896847307682037,12
906,all,encoder,path/3ps/mean_std_qbar6,0.03452441096305847,12
907,all,encoder,path/3ps/mean_std_qbar6,0.08827515691518784,12
932,all,encoder,path/3ps/mean_std_qbar6,0.011862113140523434,12
933,all,encoder,path/3ps/mean_std_qbar6,0.05410601571202278,12
934,all,encoder,path/3ps/mean_std_qbar6,0.015084312297403812,12
935,all,encoder,path/3ps/mean_std_qbar6,0.008223994635045528,12
936,all,encoder,path/3ps/mean_std_qbar6,0.0489078126847744,12
937,all,encoder,path/3ps/mean_std_qbar6,0.014024295844137669,12
962,all,encoder,path/3ps/mean_std_qbar6,0.03260105848312378,12
963,all,encoder,path/3ps/mean_std_qbar6,0.004756953101605177,12
964,all,encoder,path/3ps/mean_std_qbar6,0.00828184187412262,12
965,all,encoder,path/3ps/mean_std_qbar6,0.05364484712481499,12
966,all,encoder,path/3ps/mean_std_qbar6,0.06643083691596985,12
967,all,encoder,path/3ps/mean_std_qbar6,0.05398470163345337,12
992,all,encoder,path/3ps/mean_std_qbar6,0.0010107036214321852,12
993,all,encoder,path/3ps/mean_std_qbar6,0.03300236165523529,12
994,all,encoder,path/3ps/mean_std_qbar6,0.028884733095765114,12
995,all,encoder,path/3ps/mean_std_qbar6,0.02155175805091858,12
996,all,encoder,path/3ps/mean_std_qbar6,0.0159441065043211,12
997,all,encoder,path/3ps/mean_std_qbar6,0.03244755044579506,12
875,all,encoder,path/9ps/mean_std_qbar6,0.014973902143537998,12
876,all,encoder,path/9ps/mean_std_qbar6,0.02448100410401821,12
877,all,encoder,path/9ps/mean_std_qbar6,0.011484328657388687,12
878,all,encoder,path/9ps/mean_std_qbar6,0.012163735926151276,12
879,all,encoder,path/9ps/mean_std_qbar6,0.011020633392035961,12
880,all,encoder,path/9ps/mean_std_qbar6,0.011283586733043194,12
902,all,encoder,path/9ps/mean_std_qbar6,0.07605848461389542,12
903,all,encoder,path/9ps/mean_std_qbar6,0.09065548330545425,12
904,all,encoder,path/9ps/mean_std_qbar6,0.1197567954659462,12
905,all,encoder,path/9ps/mean_std_qbar6,0.17297685146331787,12
906,all,encoder,path/9ps/mean_std_qbar6,0.042178720235824585,12
907,all,encoder,path/9ps/mean_std_qbar6,0.11742711067199707,12
932,all,encoder,path/9ps/mean_std_qbar6,0.015029515139758587,12
933,all,encoder,path/9ps/mean_std_qbar6,0.056181106716394424,12
934,all,encoder,path/9ps/mean_std_qbar6,0.015887431800365448,12
935,all,encoder,path/9ps/mean_std_qbar6,0.0062307692132890224,12
936,all,encoder,path/9ps/mean_std_qbar6,0.0472024567425251,12
937,all,encoder,path/9ps/mean_std_qbar6,0.018372781574726105,12
962,all,encoder,path/9ps/mean_std_qbar6,0.03788881376385689,12
963,all,encoder,path/9ps/mean_std_qbar6,0.006745696067810059,12
964,all,encoder,path/9ps/mean_std_qbar6,0.010685452260077,12
965,all,encoder,path/9ps/mean_std_qbar6,0.04516187682747841,12
966,all,encoder,path/9ps/mean_std_qbar6,0.07985962182283401,12
967,all,encoder,path/9ps/mean_std_qbar6,0.07059994339942932,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0016092631267383695,12
993,all,encoder,path/9ps/mean_std_qbar6,0.03634953871369362,12
994,all,encoder,path/9ps/mean_std_qbar6,0.0361357107758522,12
995,all,encoder,path/9ps/mean_std_qbar6,0.020402217283844948,12
996,all,encoder,path/9ps/mean_std_qbar6,0.017149144783616066,12
997,all,encoder,path/9ps/mean_std_qbar6,0.059078410267829895,12
875,low_order,encoder,present/bond_order,0.17484231293201447,12
878,low_order,encoder,present/bond_order,0.10798370838165283,12
879,low_order,encoder,present/bond_order,0.17110387980937958,9
902,low_order,encoder,present/bond_order,0.2530345022678375,12
903,low_order,encoder,present/bond_order,0.22455459833145142,12
904,low_order,encoder,present/bond_order,0.23816531896591187,12
905,low_order,encoder,present/bond_order,0.243376687169075,12
906,low_order,encoder,present/bond_order,0.23344595730304718,12
907,low_order,encoder,present/bond_order,0.20248980820178986,9
997,low_order,encoder,present/bond_order,0.4229523241519928,3
875,low_order,encoder,future/0.75ps/bond_order,0.16300247609615326,12
878,low_order,encoder,future/0.75ps/bond_order,0.12571339309215546,12
879,low_order,encoder,future/0.75ps/bond_order,0.16885608434677124,9
902,low_order,encoder,future/0.75ps/bond_order,0.23682087659835815,12
903,low_order,encoder,future/0.75ps/bond_order,0.26019904017448425,12
904,low_order,encoder,future/0.75ps/bond_order,0.22704635560512543,12
905,low_order,encoder,future/0.75ps/bond_order,0.2895093858242035,12
906,low_order,encoder,future/0.75ps/bond_order,0.2835295498371124,12
907,low_order,encoder,future/0.75ps/bond_order,0.2185826301574707,9
997,low_order,encoder,future/0.75ps/bond_order,0.5118370056152344,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.277057021856308,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16800428926944733,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2208801954984665,9
902,low_order,encoder,delta/0.75ps/bond_order,0.14286237955093384,12
903,low_order,encoder,delta/0.75ps/bond_order,0.20247124135494232,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07648484408855438,12
905,low_order,encoder,delta/0.75ps/bond_order,0.1377839595079422,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15752379596233368,12
907,low_order,encoder,delta/0.75ps/bond_order,0.1264256089925766,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2892359495162964,3
875,low_order,encoder,future/3ps/bond_order,0.15139271318912506,12
878,low_order,encoder,future/3ps/bond_order,0.1348910629749298,12
879,low_order,encoder,future/3ps/bond_order,0.13904425501823425,9
902,low_order,encoder,future/3ps/bond_order,0.2179434895515442,12
903,low_order,encoder,future/3ps/bond_order,0.2479492574930191,12
904,low_order,encoder,future/3ps/bond_order,0.24621857702732086,12
905,low_order,encoder,future/3ps/bond_order,0.27097049355506897,12
906,low_order,encoder,future/3ps/bond_order,0.27018433809280396,12
907,low_order,encoder,future/3ps/bond_order,0.30267563462257385,9
997,low_order,encoder,future/3ps/bond_order,0.36717018485069275,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.28316572308540344,12
878,low_order,encoder,delta/3ps/bond_order,0.18272818624973297,12
879,low_order,encoder,delta/3ps/bond_order,0.12819655239582062,9
902,low_order,encoder,delta/3ps/bond_order,0.17123444378376007,12
903,low_order,encoder,delta/3ps/bond_order,0.09372124820947647,12
904,low_order,encoder,delta/3ps/bond_order,0.10896176844835281,12
905,low_order,encoder,delta/3ps/bond_order,0.1291397213935852,12
906,low_order,encoder,delta/3ps/bond_order,0.15894430875778198,12
907,low_order,encoder,delta/3ps/bond_order,0.1860819309949875,9
997,low_order,encoder,delta/3ps/bond_order,0.5788319706916809,3
875,low_order,encoder,future/9ps/bond_order,0.1980745792388916,12
878,low_order,encoder,future/9ps/bond_order,0.1944795697927475,12
879,low_order,encoder,future/9ps/bond_order,0.12071920931339264,9
902,low_order,encoder,future/9ps/bond_order,0.23399583995342255,12
903,low_order,encoder,future/9ps/bond_order,0.2398785501718521,12
904,low_order,encoder,future/9ps/bond_order,0.21727263927459717,12
905,low_order,encoder,future/9ps/bond_order,0.40264657139778137,12
906,low_order,encoder,future/9ps/bond_order,0.3506164848804474,12
907,low_order,encoder,future/9ps/bond_order,0.277053564786911,9
997,low_order,encoder,future/9ps/bond_order,0.890449047088623,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.25612351298332214,12
878,low_order,encoder,delta/9ps/bond_order,0.16080953180789948,12
879,low_order,encoder,delta/9ps/bond_order,0.17687293887138367,9
902,low_order,encoder,delta/9ps/bond_order,0.2109602689743042,12
903,low_order,encoder,delta/9ps/bond_order,0.20969456434249878,12
904,low_order,encoder,delta/9ps/bond_order,0.125972718000412,12
905,low_order,encoder,delta/9ps/bond_order,0.17554505169391632,12
906,low_order,encoder,delta/9ps/bond_order,0.18660466372966766,12
907,low_order,encoder,delta/9ps/bond_order,0.16373111307621002,9
997,low_order,encoder,delta/9ps/bond_order,1.5008658170700073,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.14128731191158295,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.15179343521595,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10671060532331467,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.1000329926609993,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.17508475482463837,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.1701083779335022,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.19079238176345825,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.274395227432251,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.16328862309455872,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.0761466696858406,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18140508234500885,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19774222373962402,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17507363855838776,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13831156492233276,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.05874178931117058,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22593845427036285,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23835299909114838,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22344131767749786,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2532218396663666,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15819494426250458,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1344679743051529,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36694905161857605,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2768174409866333,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21533562242984772,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21467524766921997,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22891056537628174,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23561127483844757,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29698261618614197,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4084067642688751,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2338515967130661,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2809116542339325,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2034774273633957,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24412038922309875,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18666154146194458,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16331279277801514,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1466989368200302,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13079996407032013,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3486062288284302,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13918952643871307,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08941509574651718,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3663421869277954,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29120931029319763,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36388787627220154,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23009218275547028,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2569781243801117,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3088254928588867,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16868220269680023,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2722395956516266,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27936944365501404,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17475111782550812,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17674534022808075,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.30659154057502747,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.05465518310666084,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12621551752090454,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10948080569505692,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12960918247699738,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1785532385110855,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13128463923931122,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20527449250221252,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.959684431552887,3
