source_id,population,method,metric,value,samples
1002,low_order,encoder,delta/9ps/bond_order,0.6221278309822083,12
1007,low_order,encoder,delta/9ps/bond_order,0.20676450431346893,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.25932422280311584,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.14995262026786804,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.16714322566986084,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.19523943960666656,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.19639642536640167,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.24161352217197418,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.1440799981355667,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.15446528792381287,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.2876858413219452,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.3285331428050995,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2856430411338806,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.2940372824668884,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.30230093002319336,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.2899356782436371,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.3953351676464081,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.14229373633861542,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.23734720051288605,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1658983826637268,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.631683349609375,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19211642444133759,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1637336164712906,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1762082576751709,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2283155918121338,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19168849289417267,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1852659434080124,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2527969479560852,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4214586913585663,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22265653312206268,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.32939985394477844,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2889641225337982,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23313038051128387,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4654043912887573,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08650492876768112,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.34993258118629456,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19880922138690948,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12740041315555573,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2749844789505005,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22434528172016144,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3494233787059784,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4051330089569092,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22608233988285065,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13978400826454163,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37049534916877747,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2893901467323303,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2501591145992279,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.178314208984375,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.546866238117218,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3223370313644409,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25607872009277344,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13814979791641235,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4309535026550293,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2148800641298294,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07512565702199936,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10098918527364731,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11530566215515137,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22693891823291779,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2871766686439514,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1242481991648674,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1628277748823166,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.41200199723243713,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2832877039909363,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28833237290382385,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4541318118572235,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24238675832748413,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.34261980652809143,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24834614992141724,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19345255196094513,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12300166487693787,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35582414269447327,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1610768586397171,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2474508285522461,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2996579706668854,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2683667838573456,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31554752588272095,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17073769867420197,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1837753802537918,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36233845353126526,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3826756775379181,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.38720324635505676,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16569660604000092,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.43071436882019043,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.555027186870575,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15376678109169006,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26696452498435974,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21297794580459595,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2006593942642212,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.030483746901154518,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21431775391101837,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.29812026023864746,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17448723316192627,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20799721777439117,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22599707543849945,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20563407242298126,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.49364539980888367,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.31687384843826294,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.29255184531211853,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5820173621177673,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14033855497837067,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.336977481842041,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21678751707077026,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2816751003265381,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2293538600206375,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2875877022743225,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1220654770731926,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.45271459221839905,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.32613804936408997,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2455284148454666,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3593916893005371,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19853878021240234,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.21195781230926514,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.42554035782814026,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3606540858745575,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3335677683353424,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4048808813095093,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3741089105606079,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5753735899925232,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18950213491916656,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.15519015491008759,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3699077069759369,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.19083385169506073,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.24650394916534424,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.14532975852489471,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.09356987476348877,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.19599701464176178,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.14847725629806519,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.10954909771680832,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.14219196140766144,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.30626362562179565,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.29772818088531494,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.31263023614883423,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.2862309217453003,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.17453338205814362,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.2317134290933609,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.27366533875465393,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.15965192019939423,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.20162427425384521,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19171029329299927,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5340680480003357,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09631071239709854,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.101599782705307,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.23426364362239838,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18029727041721344,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15756450593471527,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13358865678310394,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.29732760787010193,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3051982820034027,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3393392562866211,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2629350423812866,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1993642896413803,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24255578219890594,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.37396344542503357,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16034230589866638,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1696985960006714,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
