source_id,population,method,metric,value,samples
934,all,encoder,path/0.75ps/mean_std_qbar6,0.015532545745372772,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.044198933988809586,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.16144657135009766,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.01586853712797165,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.0972311794757843,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.012129870243370533,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.01895391009747982,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.2696194052696228,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.09488601237535477,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.11111896485090256,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.012567090801894665,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.06532088667154312,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.16316427290439606,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.09510406106710434,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.07825187593698502,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.16074861586093903,12
875,all,encoder,path/3ps/mean_std_qbar6,0.011725389398634434,12
876,all,encoder,path/3ps/mean_std_qbar6,0.14145201444625854,12
877,all,encoder,path/3ps/mean_std_qbar6,0.019702203571796417,12
878,all,encoder,path/3ps/mean_std_qbar6,0.009321206249296665,12
879,all,encoder,path/3ps/mean_std_qbar6,0.018097927793860435,12
880,all,encoder,path/3ps/mean_std_qbar6,0.020133493468165398,12
902,all,encoder,path/3ps/mean_std_qbar6,0.06945177912712097,12
903,all,encoder,path/3ps/mean_std_qbar6,0.06665974110364914,12
904,all,encoder,path/3ps/mean_std_qbar6,0.03631730377674103,12
905,all,encoder,path/3ps/mean_std_qbar6,0.13270486891269684,12
906,all,encoder,path/3ps/mean_std_qbar6,0.033465251326560974,12
907,all,encoder,path/3ps/mean_std_qbar6,0.04015284404158592,12
932,all,encoder,path/3ps/mean_std_qbar6,0.021768348291516304,12
933,all,encoder,path/3ps/mean_std_qbar6,0.09980776160955429,12
934,all,encoder,path/3ps/mean_std_qbar6,0.018716147169470787,12
935,all,encoder,path/3ps/mean_std_qbar6,0.0408162996172905,12
936,all,encoder,path/3ps/mean_std_qbar6,0.1628200262784958,12
937,all,encoder,path/3ps/mean_std_qbar6,0.016405364498496056,12
962,all,encoder,path/3ps/mean_std_qbar6,0.11632487177848816,12
963,all,encoder,path/3ps/mean_std_qbar6,0.011525511741638184,12
964,all,encoder,path/3ps/mean_std_qbar6,0.01711120456457138,12
965,all,encoder,path/3ps/mean_std_qbar6,0.2704367935657501,12
966,all,encoder,path/3ps/mean_std_qbar6,0.08763733506202698,12
967,all,encoder,path/3ps/mean_std_qbar6,0.12429087609052658,12
992,all,encoder,path/3ps/mean_std_qbar6,0.012486905790865421,12
993,all,encoder,path/3ps/mean_std_qbar6,0.08076371997594833,12
994,all,encoder,path/3ps/mean_std_qbar6,0.16524876654148102,12
995,all,encoder,path/3ps/mean_std_qbar6,0.09820809960365295,12
996,all,encoder,path/3ps/mean_std_qbar6,0.0800582692027092,12
997,all,encoder,path/3ps/mean_std_qbar6,0.14176298677921295,12
875,all,encoder,path/9ps/mean_std_qbar6,0.010107642970979214,12
876,all,encoder,path/9ps/mean_std_qbar6,0.13087762892246246,12
877,all,encoder,path/9ps/mean_std_qbar6,0.020005302503705025,12
878,all,encoder,path/9ps/mean_std_qbar6,0.008479715324938297,12
879,all,encoder,path/9ps/mean_std_qbar6,0.015943167731165886,12
880,all,encoder,path/9ps/mean_std_qbar6,0.0198961328715086,12
902,all,encoder,path/9ps/mean_std_qbar6,0.07411832362413406,12
903,all,encoder,path/9ps/mean_std_qbar6,0.0703115239739418,12
904,all,encoder,path/9ps/mean_std_qbar6,0.04221336171030998,12
905,all,encoder,path/9ps/mean_std_qbar6,0.13963256776332855,12
906,all,encoder,path/9ps/mean_std_qbar6,0.037469323724508286,12
907,all,encoder,path/9ps/mean_std_qbar6,0.047994647175073624,12
932,all,encoder,path/9ps/mean_std_qbar6,0.02012135088443756,12
933,all,encoder,path/9ps/mean_std_qbar6,0.0990428701043129,12
934,all,encoder,path/9ps/mean_std_qbar6,0.020062260329723358,12
935,all,encoder,path/9ps/mean_std_qbar6,0.02583475224673748,12
936,all,encoder,path/9ps/mean_std_qbar6,0.16257305443286896,12
937,all,encoder,path/9ps/mean_std_qbar6,0.015787586569786072,12
962,all,encoder,path/9ps/mean_std_qbar6,0.1326056867837906,12
963,all,encoder,path/9ps/mean_std_qbar6,0.010884006507694721,12
964,all,encoder,path/9ps/mean_std_qbar6,0.016671262681484222,12
965,all,encoder,path/9ps/mean_std_qbar6,0.266903281211853,12
966,all,encoder,path/9ps/mean_std_qbar6,0.09329488128423691,12
967,all,encoder,path/9ps/mean_std_qbar6,0.1664661318063736,12
992,all,encoder,path/9ps/mean_std_qbar6,0.012344297021627426,12
993,all,encoder,path/9ps/mean_std_qbar6,0.0849287137389183,12
994,all,encoder,path/9ps/mean_std_qbar6,0.16186119616031647,12
995,all,encoder,path/9ps/mean_std_qbar6,0.09390731900930405,12
996,all,encoder,path/9ps/mean_std_qbar6,0.08356111496686935,12
997,all,encoder,path/9ps/mean_std_qbar6,0.13813234865665436,12
875,low_order,encoder,present/bond_order,0.18540014326572418,12
878,low_order,encoder,present/bond_order,0.13799208402633667,12
879,low_order,encoder,present/bond_order,0.19131439924240112,9
902,low_order,encoder,present/bond_order,0.3142927289009094,12
903,low_order,encoder,present/bond_order,0.19344176352024078,12
904,low_order,encoder,present/bond_order,0.14572501182556152,12
905,low_order,encoder,present/bond_order,0.2326071709394455,12
906,low_order,encoder,present/bond_order,0.2747782766819,12
907,low_order,encoder,present/bond_order,0.16390228271484375,9
997,low_order,encoder,present/bond_order,0.5445522665977478,3
875,low_order,encoder,future/0.75ps/bond_order,0.13723431527614594,12
878,low_order,encoder,future/0.75ps/bond_order,0.13369080424308777,12
879,low_order,encoder,future/0.75ps/bond_order,0.15677934885025024,9
902,low_order,encoder,future/0.75ps/bond_order,0.25090429186820984,12
903,low_order,encoder,future/0.75ps/bond_order,0.19040004909038544,12
904,low_order,encoder,future/0.75ps/bond_order,0.11755505204200745,12
905,low_order,encoder,future/0.75ps/bond_order,0.23870880901813507,12
906,low_order,encoder,future/0.75ps/bond_order,0.31168332695961,12
907,low_order,encoder,future/0.75ps/bond_order,0.1675000637769699,9
997,low_order,encoder,future/0.75ps/bond_order,0.5215373039245605,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2554408013820648,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16282425820827484,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22072476148605347,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13883337378501892,12
903,low_order,encoder,delta/0.75ps/bond_order,0.1963145136833191,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07582689821720123,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13977456092834473,12
906,low_order,encoder,delta/0.75ps/bond_order,0.160818949341774,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12030138075351715,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2833240330219269,3
875,low_order,encoder,future/3ps/bond_order,0.12190844863653183,12
878,low_order,encoder,future/3ps/bond_order,0.11421916633844376,12
879,low_order,encoder,future/3ps/bond_order,0.13031795620918274,9
902,low_order,encoder,future/3ps/bond_order,0.23264406621456146,12
903,low_order,encoder,future/3ps/bond_order,0.20354735851287842,12
904,low_order,encoder,future/3ps/bond_order,0.13285942375659943,12
905,low_order,encoder,future/3ps/bond_order,0.22609306871891022,12
906,low_order,encoder,future/3ps/bond_order,0.27699151635169983,12
907,low_order,encoder,future/3ps/bond_order,0.2612772583961487,9
997,low_order,encoder,future/3ps/bond_order,0.42894062399864197,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2507806122303009,12
878,low_order,encoder,delta/3ps/bond_order,0.17717920243740082,12
879,low_order,encoder,delta/3ps/bond_order,0.13135074079036713,9
902,low_order,encoder,delta/3ps/bond_order,0.16707384586334229,12
903,low_order,encoder,delta/3ps/bond_order,0.08202079683542252,12
904,low_order,encoder,delta/3ps/bond_order,0.11020155996084213,12
905,low_order,encoder,delta/3ps/bond_order,0.13007445633411407,12
906,low_order,encoder,delta/3ps/bond_order,0.15803638100624084,12
907,low_order,encoder,delta/3ps/bond_order,0.17058509588241577,9
997,low_order,encoder,delta/3ps/bond_order,0.6357200741767883,3
875,low_order,encoder,future/9ps/bond_order,0.16946418583393097,12
878,low_order,encoder,future/9ps/bond_order,0.15574981272220612,12
879,low_order,encoder,future/9ps/bond_order,0.09855134785175323,9
902,low_order,encoder,future/9ps/bond_order,0.2400336116552353,12
903,low_order,encoder,future/9ps/bond_order,0.19272273778915405,12
904,low_order,encoder,future/9ps/bond_order,0.12802062928676605,12
905,low_order,encoder,future/9ps/bond_order,0.3219686448574066,12
906,low_order,encoder,future/9ps/bond_order,0.3422575891017914,12
907,low_order,encoder,future/9ps/bond_order,0.20710015296936035,9
997,low_order,encoder,future/9ps/bond_order,1.0951727628707886,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.24992908537387848,12
878,low_order,encoder,delta/9ps/bond_order,0.14301908016204834,12
879,low_order,encoder,delta/9ps/bond_order,0.18688790500164032,9
902,low_order,encoder,delta/9ps/bond_order,0.20396478474140167,12
903,low_order,encoder,delta/9ps/bond_order,0.20074842870235443,12
904,low_order,encoder,delta/9ps/bond_order,0.13021190464496613,12
905,low_order,encoder,delta/9ps/bond_order,0.17960841953754425,12
906,low_order,encoder,delta/9ps/bond_order,0.1764945536851883,12
907,low_order,encoder,delta/9ps/bond_order,0.14335373044013977,9
997,low_order,encoder,delta/9ps/bond_order,1.652114748954773,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.18537676334381104,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.13993147015571594,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.08993435651063919,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.09839598089456558,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.17750680446624756,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.18690568208694458,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.26811322569847107,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.2601379454135895,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.19205336272716522,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.10583856701850891,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1607547253370285,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24750544130802155,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20357933640480042,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21682989597320557,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08114370703697205,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15824459493160248,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29936960339546204,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25928813219070435,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1857776641845703,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24847863614559174,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13278958201408386,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.373309463262558,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27622559666633606,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2131498008966446,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21196480095386505,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22317790985107422,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22631783783435822,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2828061878681183,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39789479970932007,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22710536420345306,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30843648314476013,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17053447663784027,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2983667254447937,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22992634773254395,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17224997282028198,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1631367951631546,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.197503924369812,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4387596845626831,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14769786596298218,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1855589896440506,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35099056363105774,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29147616028785706,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3741517663002014,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23111312091350555,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25450399518013,12
