source_id,population,method,metric,value,samples
932,all,encoder,path/0.75ps/mean_std_qbar6,0.005214070435613394,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.011540575884282589,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.0030193347483873367,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.006360411178320646,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.01141345500946045,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.013336502946913242,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.007426591124385595,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.004434327129274607,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.024570787325501442,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.02149087004363537,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.03528175130486488,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.05439089611172676,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.007997068576514721,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.012373771518468857,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.0314934067428112,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.15737074613571167,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.005806051194667816,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.10336604714393616,12
875,all,encoder,path/3ps/mean_std_qbar6,0.0421617291867733,12
876,all,encoder,path/3ps/mean_std_qbar6,0.025352736935019493,12
877,all,encoder,path/3ps/mean_std_qbar6,0.009049067273736,12
878,all,encoder,path/3ps/mean_std_qbar6,0.02353750169277191,12
879,all,encoder,path/3ps/mean_std_qbar6,0.008854206651449203,12
880,all,encoder,path/3ps/mean_std_qbar6,0.0019753167871385813,12
902,all,encoder,path/3ps/mean_std_qbar6,0.0875278115272522,12
903,all,encoder,path/3ps/mean_std_qbar6,0.1681789606809616,12
904,all,encoder,path/3ps/mean_std_qbar6,0.16889923810958862,12
905,all,encoder,path/3ps/mean_std_qbar6,0.16775695979595184,12
906,all,encoder,path/3ps/mean_std_qbar6,0.14010801911354065,12
907,all,encoder,path/3ps/mean_std_qbar6,0.09652843326330185,12
932,all,encoder,path/3ps/mean_std_qbar6,0.005300680175423622,12
933,all,encoder,path/3ps/mean_std_qbar6,0.010525539517402649,12
934,all,encoder,path/3ps/mean_std_qbar6,0.0031034064013510942,12
935,all,encoder,path/3ps/mean_std_qbar6,0.004027190618216991,12
936,all,encoder,path/3ps/mean_std_qbar6,0.008309748955070972,12
937,all,encoder,path/3ps/mean_std_qbar6,0.01196790486574173,12
962,all,encoder,path/3ps/mean_std_qbar6,0.01012637559324503,12
963,all,encoder,path/3ps/mean_std_qbar6,0.004324562847614288,12
964,all,encoder,path/3ps/mean_std_qbar6,0.019271060824394226,12
965,all,encoder,path/3ps/mean_std_qbar6,0.019566111266613007,12
966,all,encoder,path/3ps/mean_std_qbar6,0.035157978534698486,12
967,all,encoder,path/3ps/mean_std_qbar6,0.06291034817695618,12
992,all,encoder,path/3ps/mean_std_qbar6,0.005650617647916079,12
993,all,encoder,path/3ps/mean_std_qbar6,0.014701783657073975,12
994,all,encoder,path/3ps/mean_std_qbar6,0.023415369912981987,12
995,all,encoder,path/3ps/mean_std_qbar6,0.15489965677261353,12
996,all,encoder,path/3ps/mean_std_qbar6,0.0038911113515496254,12
997,all,encoder,path/3ps/mean_std_qbar6,0.10393059253692627,12
875,all,encoder,path/9ps/mean_std_qbar6,0.047216933220624924,12
876,all,encoder,path/9ps/mean_std_qbar6,0.015937594696879387,12
877,all,encoder,path/9ps/mean_std_qbar6,0.008880402892827988,12
878,all,encoder,path/9ps/mean_std_qbar6,0.03783900663256645,12
879,all,encoder,path/9ps/mean_std_qbar6,0.010941085405647755,12
880,all,encoder,path/9ps/mean_std_qbar6,0.0014016778441146016,12
902,all,encoder,path/9ps/mean_std_qbar6,0.11725717782974243,12
903,all,encoder,path/9ps/mean_std_qbar6,0.20379090309143066,12
904,all,encoder,path/9ps/mean_std_qbar6,0.20596827566623688,12
905,all,encoder,path/9ps/mean_std_qbar6,0.21394014358520508,12
906,all,encoder,path/9ps/mean_std_qbar6,0.17013446986675262,12
907,all,encoder,path/9ps/mean_std_qbar6,0.13282202184200287,12
932,all,encoder,path/9ps/mean_std_qbar6,0.005548755172640085,12
933,all,encoder,path/9ps/mean_std_qbar6,0.009650316089391708,12
934,all,encoder,path/9ps/mean_std_qbar6,0.002359978388994932,12
935,all,encoder,path/9ps/mean_std_qbar6,0.001866116770543158,12
936,all,encoder,path/9ps/mean_std_qbar6,0.006071716547012329,12
937,all,encoder,path/9ps/mean_std_qbar6,0.008256099186837673,12
962,all,encoder,path/9ps/mean_std_qbar6,0.011182689107954502,12
963,all,encoder,path/9ps/mean_std_qbar6,0.004738399293273687,12
964,all,encoder,path/9ps/mean_std_qbar6,0.016733549535274506,12
965,all,encoder,path/9ps/mean_std_qbar6,0.01630663312971592,12
966,all,encoder,path/9ps/mean_std_qbar6,0.03961630538105965,12
967,all,encoder,path/9ps/mean_std_qbar6,0.07985913008451462,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0045767962001264095,12
993,all,encoder,path/9ps/mean_std_qbar6,0.01344748493283987,12
994,all,encoder,path/9ps/mean_std_qbar6,0.018769407644867897,12
995,all,encoder,path/9ps/mean_std_qbar6,0.13850204646587372,12
996,all,encoder,path/9ps/mean_std_qbar6,0.003847859101369977,12
997,all,encoder,path/9ps/mean_std_qbar6,0.18556661903858185,12
875,low_order,encoder,present/bond_order,0.16919831931591034,12
878,low_order,encoder,present/bond_order,0.1260485202074051,12
879,low_order,encoder,present/bond_order,0.19490021467208862,9
902,low_order,encoder,present/bond_order,0.24784725904464722,12
903,low_order,encoder,present/bond_order,0.20602792501449585,12
904,low_order,encoder,present/bond_order,0.22826887667179108,12
905,low_order,encoder,present/bond_order,0.209620401263237,12
906,low_order,encoder,present/bond_order,0.3422752916812897,12
907,low_order,encoder,present/bond_order,0.1999470740556717,9
997,low_order,encoder,present/bond_order,0.96870356798172,3
875,low_order,encoder,future/0.75ps/bond_order,0.1443174034357071,12
878,low_order,encoder,future/0.75ps/bond_order,0.13047842681407928,12
879,low_order,encoder,future/0.75ps/bond_order,0.1416672021150589,9
902,low_order,encoder,future/0.75ps/bond_order,0.23026905953884125,12
903,low_order,encoder,future/0.75ps/bond_order,0.2849330008029938,12
904,low_order,encoder,future/0.75ps/bond_order,0.22227132320404053,12
905,low_order,encoder,future/0.75ps/bond_order,0.23017548024654388,12
906,low_order,encoder,future/0.75ps/bond_order,0.4011538326740265,12
907,low_order,encoder,future/0.75ps/bond_order,0.24850238859653473,9
997,low_order,encoder,future/0.75ps/bond_order,0.8983213305473328,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.257923424243927,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1666167974472046,12
879,low_order,encoder,delta/0.75ps/bond_order,0.24612818658351898,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1541576385498047,12
903,low_order,encoder,delta/0.75ps/bond_order,0.1945079118013382,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08858653157949448,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14469294250011444,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15725967288017273,12
907,low_order,encoder,delta/0.75ps/bond_order,0.14259618520736694,9
997,low_order,encoder,delta/0.75ps/bond_order,0.3346937596797943,3
875,low_order,encoder,future/3ps/bond_order,0.1644367128610611,12
878,low_order,encoder,future/3ps/bond_order,0.142578125,12
879,low_order,encoder,future/3ps/bond_order,0.11495304107666016,9
902,low_order,encoder,future/3ps/bond_order,0.22522014379501343,12
903,low_order,encoder,future/3ps/bond_order,0.2660280764102936,12
904,low_order,encoder,future/3ps/bond_order,0.26013466715812683,12
905,low_order,encoder,future/3ps/bond_order,0.23012536764144897,12
906,low_order,encoder,future/3ps/bond_order,0.40124478936195374,12
907,low_order,encoder,future/3ps/bond_order,0.31627076864242554,9
997,low_order,encoder,future/3ps/bond_order,0.8289950489997864,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.26761096715927124,12
878,low_order,encoder,delta/3ps/bond_order,0.19067181646823883,12
879,low_order,encoder,delta/3ps/bond_order,0.16302700340747833,9
902,low_order,encoder,delta/3ps/bond_order,0.18633414804935455,12
903,low_order,encoder,delta/3ps/bond_order,0.10611019283533096,12
904,low_order,encoder,delta/3ps/bond_order,0.12696224451065063,12
905,low_order,encoder,delta/3ps/bond_order,0.14150919020175934,12
906,low_order,encoder,delta/3ps/bond_order,0.16144980490207672,12
907,low_order,encoder,delta/3ps/bond_order,0.20391760766506195,9
997,low_order,encoder,delta/3ps/bond_order,0.5756805539131165,3
875,low_order,encoder,future/9ps/bond_order,0.19312141835689545,12
878,low_order,encoder,future/9ps/bond_order,0.19771741330623627,12
879,low_order,encoder,future/9ps/bond_order,0.11584386229515076,9
902,low_order,encoder,future/9ps/bond_order,0.24942775070667267,12
903,low_order,encoder,future/9ps/bond_order,0.29432207345962524,12
904,low_order,encoder,future/9ps/bond_order,0.2500625252723694,12
905,low_order,encoder,future/9ps/bond_order,0.375351220369339,12
906,low_order,encoder,future/9ps/bond_order,0.5321165919303894,12
907,low_order,encoder,future/9ps/bond_order,0.29545435309410095,9
997,low_order,encoder,future/9ps/bond_order,2.1933276653289795,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.24334728717803955,12
878,low_order,encoder,delta/9ps/bond_order,0.16077500581741333,12
879,low_order,encoder,delta/9ps/bond_order,0.22988592088222504,9
902,low_order,encoder,delta/9ps/bond_order,0.2263617068529129,12
903,low_order,encoder,delta/9ps/bond_order,0.22951240837574005,12
904,low_order,encoder,delta/9ps/bond_order,0.16895103454589844,12
905,low_order,encoder,delta/9ps/bond_order,0.17012934386730194,12
906,low_order,encoder,delta/9ps/bond_order,0.18558920919895172,12
907,low_order,encoder,delta/9ps/bond_order,0.16524362564086914,9
997,low_order,encoder,delta/9ps/bond_order,1.4968757629394531,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.18706567585468292,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.18581269681453705,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10653578490018845,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.09538266062736511,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.19922089576721191,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.23895682394504547,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.14291714131832123,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.1428479552268982,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1747751235961914,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.6521859765052795,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2040155977010727,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26395854353904724,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13672298192977905,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12763457000255585,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10556388646364212,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.38072240352630615,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1798378825187683,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08964291214942932,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.266931414604187,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.35568955540657043,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13605915009975433,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38669559359550476,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2778654992580414,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21378952264785767,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21199066936969757,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2335902601480484,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23288916051387787,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27845361828804016,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40260618925094604,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2365754097700119,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3412836492061615,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22252780199050903,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30344757437705994,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19027769565582275,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.27535441517829895,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1396941989660263,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14732928574085236,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14938415586948395,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1393355131149292,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3583264648914337,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34843337535858154,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29257842898368835,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.39206841588020325,9
