source_id,population,method,metric,value,samples
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4162525236606598,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2308817356824875,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13863901793956757,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40161585807800293,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3384566605091095,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2775280177593231,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16808240115642548,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5690149068832397,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3237196207046509,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27819591760635376,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12014001607894897,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4928821325302124,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18010222911834717,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.04973753169178963,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11753644794225693,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10520157217979431,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20088891685009003,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24118433892726898,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11147046089172363,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1401517242193222,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3837285339832306,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20047932863235474,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22606079280376434,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3250020742416382,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15423038601875305,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3084797263145447,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0787234976887703,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18987935781478882,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09823652356863022,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3544292449951172,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2094804048538208,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2765624225139618,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3346168100833893,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2897805869579315,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29077476263046265,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.19575345516204834,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20601171255111694,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3869569003582001,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.48957785964012146,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4161815941333771,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17793124914169312,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.48821544647216797,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5409700274467468,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1366087943315506,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31187501549720764,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22848685085773468,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17422473430633545,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.021617669612169266,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2471231073141098,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23294830322265625,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14440633356571198,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17889857292175293,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2052263617515564,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15591846406459808,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.44840410351753235,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2464134246110916,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25266751646995544,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.36498889327049255,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.09571307897567749,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2884688079357147,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13409896194934845,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21366743743419647,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19956743717193604,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3059379756450653,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.14664646983146667,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.46937835216522217,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3405996263027191,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.25684890151023865,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3534409999847412,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20536579191684723,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2399846911430359,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4401630163192749,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.43109583854675293,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3195097744464874,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.40437769889831543,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4032916724681854,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5381943583488464,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19189153611660004,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1566952019929886,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3676776587963104,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.22694702446460724,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.2531818151473999,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.14385539293289185,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.07740428298711777,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.16732007265090942,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.150770902633667,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.11032142490148544,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.16951537132263184,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.3108134865760803,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.25364381074905396,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.2863359749317169,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.20109055936336517,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.163937509059906,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.21091823279857635,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.19077545404434204,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.13585786521434784,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.1869681030511856,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2512500286102295,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4684309959411621,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13512206077575684,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09755658358335495,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21877263486385345,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13817539811134338,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12549979984760284,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14715763926506042,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3056289851665497,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2277917116880417,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2813633680343628,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15736724436283112,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15044723451137543,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2087279111146927,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21823757886886597,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12094973772764206,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14542968571186066,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20582269132137299,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07760346680879593,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16176871955394745,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1259426772594452,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09066733717918396,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24507011473178864,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11240626126527786,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13652746379375458,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1997056007385254,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24206243455410004,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24854226410388947,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15545891225337982,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16590021550655365,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1930336356163025,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19161973893642426,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22010141611099243,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17588920891284943,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19952869415283203,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.31737691164016724,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11925020068883896,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09771593660116196,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3822719156742096,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11636500805616379,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09905696660280228,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1158958449959755,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.29849138855934143,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19719906151294708,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.148349791765213,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1891111582517624,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09772763401269913,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18298371136188507,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16670191287994385,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12318411469459534,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14794066548347473,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24489058554172516,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
