source_id,population,method,metric,value,samples
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3812333047389984,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17560189962387085,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24844376742839813,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1281747967004776,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09622680395841599,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16766531765460968,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3209235668182373,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09007808566093445,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14078786969184875,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18129324913024902,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4617224931716919,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30108097195625305,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20027007162570953,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3760022222995758,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.36594733595848083,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07401635497808456,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.37324419617652893,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18721985816955566,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36024102568626404,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.11592467874288559,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21226875483989716,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.268009215593338,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2575454115867615,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3441813886165619,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1438702940940857,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16917622089385986,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3285856544971466,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3374073803424835,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.38484224677085876,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.157191663980484,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4026470482349396,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5854589939117432,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18767108023166656,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24150408804416656,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2171727567911148,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19870240986347198,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17697080969810486,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.27150797843933105,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2405449002981186,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11977121978998184,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18747952580451965,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21807162463665009,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1663900464773178,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20723004639148712,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4072272479534149,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2465670257806778,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2800123691558838,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2390577793121338,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3395433723926544,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2904326021671295,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2930000126361847,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19267047941684723,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.27525219321250916,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.07126723229885101,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4254494607448578,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.30318155884742737,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2535584270954132,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3559882938861847,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.177436962723732,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.17208687961101532,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.38227906823158264,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3065372407436371,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36865556240081787,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4158748388290405,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3583987057209015,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.6215736269950867,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.22211982309818268,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1775951236486435,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3620928227901459,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.24596796929836273,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.5335931181907654,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.20662391185760498,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.13703744113445282,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.35245224833488464,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.19139499962329865,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.18266010284423828,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.21520352363586426,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.30994459986686707,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.3077404797077179,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.26543334126472473,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.1541440635919571,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.19874845445156097,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.2823870778083801,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.29007357358932495,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.1767655611038208,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.1857343316078186,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24703599512577057,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.7382799386978149,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17270000278949738,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09858164191246033,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2680491805076599,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.177339106798172,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1332319676876068,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1723974347114563,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.26273012161254883,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.31220105290412903,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2975651025772095,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11939418315887451,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2622520625591278,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3580970764160156,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3187462389469147,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19341892004013062,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21448181569576263,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20196610689163208,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08061736077070236,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15990817546844482,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12693201005458832,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08721952885389328,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24091774225234985,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11633604019880295,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1364707350730896,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18933582305908203,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22978560626506805,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23452292382717133,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16165484488010406,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1647465080022812,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1868097186088562,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1947968602180481,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22102439403533936,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16774551570415497,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18895447254180908,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.9425846338272095,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11201129108667374,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09405449032783508,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.45579543709754944,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14097610116004944,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09854184836149216,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14771321415901184,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2366790920495987,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3421425521373749,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18342232704162598,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20437239110469818,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2293372005224228,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2961302399635315,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24563945829868317,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2455240935087204,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16043590009212494,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24489058554172516,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2187477946281433,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.10469402372837067,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1808665245771408,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09977205842733383,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13778476417064667,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.26704248785972595,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1187613308429718,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15552708506584167,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13663925230503082,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.27727943658828735,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2151993066072464,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14362595975399017,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16415007412433624,12
