source_id,population,method,metric,value,samples
906,all,encoder,path/3ps/mean_std_qbar6,0.03524559736251831,12
907,all,encoder,path/3ps/mean_std_qbar6,0.04490454122424126,12
932,all,encoder,path/3ps/mean_std_qbar6,0.020803069695830345,12
933,all,encoder,path/3ps/mean_std_qbar6,0.09923949092626572,12
934,all,encoder,path/3ps/mean_std_qbar6,0.019780386239290237,12
935,all,encoder,path/3ps/mean_std_qbar6,0.03805825114250183,12
936,all,encoder,path/3ps/mean_std_qbar6,0.16177266836166382,12
937,all,encoder,path/3ps/mean_std_qbar6,0.018405865877866745,12
962,all,encoder,path/3ps/mean_std_qbar6,0.11135373264551163,12
963,all,encoder,path/3ps/mean_std_qbar6,0.011646919883787632,12
964,all,encoder,path/3ps/mean_std_qbar6,0.0188478734344244,12
965,all,encoder,path/3ps/mean_std_qbar6,0.2566036880016327,12
966,all,encoder,path/3ps/mean_std_qbar6,0.08529605716466904,12
967,all,encoder,path/3ps/mean_std_qbar6,0.11913362890481949,12
992,all,encoder,path/3ps/mean_std_qbar6,0.013845453970134258,12
993,all,encoder,path/3ps/mean_std_qbar6,0.0773310661315918,12
994,all,encoder,path/3ps/mean_std_qbar6,0.15973377227783203,12
995,all,encoder,path/3ps/mean_std_qbar6,0.09766270965337753,12
996,all,encoder,path/3ps/mean_std_qbar6,0.07722713053226471,12
997,all,encoder,path/3ps/mean_std_qbar6,0.14325600862503052,12
875,all,encoder,path/9ps/mean_std_qbar6,0.011090639978647232,12
876,all,encoder,path/9ps/mean_std_qbar6,0.1222490444779396,12
877,all,encoder,path/9ps/mean_std_qbar6,0.021563053131103516,12
878,all,encoder,path/9ps/mean_std_qbar6,0.008947989903390408,12
879,all,encoder,path/9ps/mean_std_qbar6,0.0167586300522089,12
880,all,encoder,path/9ps/mean_std_qbar6,0.020688895136117935,12
902,all,encoder,path/9ps/mean_std_qbar6,0.084081269800663,12
903,all,encoder,path/9ps/mean_std_qbar6,0.07982832938432693,12
904,all,encoder,path/9ps/mean_std_qbar6,0.05069084092974663,12
905,all,encoder,path/9ps/mean_std_qbar6,0.14758150279521942,12
906,all,encoder,path/9ps/mean_std_qbar6,0.038372982293367386,12
907,all,encoder,path/9ps/mean_std_qbar6,0.055729418992996216,12
932,all,encoder,path/9ps/mean_std_qbar6,0.01851685903966427,12
933,all,encoder,path/9ps/mean_std_qbar6,0.09712452441453934,12
934,all,encoder,path/9ps/mean_std_qbar6,0.020384786650538445,12
935,all,encoder,path/9ps/mean_std_qbar6,0.02378585934638977,12
936,all,encoder,path/9ps/mean_std_qbar6,0.1535371094942093,12
937,all,encoder,path/9ps/mean_std_qbar6,0.017810972407460213,12
962,all,encoder,path/9ps/mean_std_qbar6,0.12248414754867554,12
963,all,encoder,path/9ps/mean_std_qbar6,0.010306105017662048,12
964,all,encoder,path/9ps/mean_std_qbar6,0.018679514527320862,12
965,all,encoder,path/9ps/mean_std_qbar6,0.2420836240053177,12
966,all,encoder,path/9ps/mean_std_qbar6,0.0902930498123169,12
967,all,encoder,path/9ps/mean_std_qbar6,0.1564367115497589,12
992,all,encoder,path/9ps/mean_std_qbar6,0.014406643807888031,12
993,all,encoder,path/9ps/mean_std_qbar6,0.07957906275987625,12
994,all,encoder,path/9ps/mean_std_qbar6,0.15159879624843597,12
995,all,encoder,path/9ps/mean_std_qbar6,0.09164014458656311,12
996,all,encoder,path/9ps/mean_std_qbar6,0.08010566979646683,12
997,all,encoder,path/9ps/mean_std_qbar6,0.1327940672636032,12
875,low_order,encoder,present/bond_order,0.16378456354141235,12
878,low_order,encoder,present/bond_order,0.12947840988636017,12
879,low_order,encoder,present/bond_order,0.18362854421138763,9
902,low_order,encoder,present/bond_order,0.3118674159049988,12
903,low_order,encoder,present/bond_order,0.19213682413101196,12
904,low_order,encoder,present/bond_order,0.1470891386270523,12
905,low_order,encoder,present/bond_order,0.23436330258846283,12
906,low_order,encoder,present/bond_order,0.2799592912197113,12
907,low_order,encoder,present/bond_order,0.16100956499576569,9
997,low_order,encoder,present/bond_order,0.5015721321105957,3
875,low_order,encoder,future/0.75ps/bond_order,0.15123054385185242,12
878,low_order,encoder,future/0.75ps/bond_order,0.13765229284763336,12
879,low_order,encoder,future/0.75ps/bond_order,0.15833060443401337,9
902,low_order,encoder,future/0.75ps/bond_order,0.2594587802886963,12
903,low_order,encoder,future/0.75ps/bond_order,0.18914450705051422,12
904,low_order,encoder,future/0.75ps/bond_order,0.11643296480178833,12
905,low_order,encoder,future/0.75ps/bond_order,0.23901796340942383,12
906,low_order,encoder,future/0.75ps/bond_order,0.3112759292125702,12
907,low_order,encoder,future/0.75ps/bond_order,0.17019668221473694,9
997,low_order,encoder,future/0.75ps/bond_order,0.5607548952102661,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2586822509765625,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16581740975379944,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22815445065498352,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13922004401683807,12
903,low_order,encoder,delta/0.75ps/bond_order,0.1922728270292282,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07588697224855423,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14092671871185303,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15857858955860138,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12365216761827469,9
997,low_order,encoder,delta/0.75ps/bond_order,0.27491703629493713,3
875,low_order,encoder,future/3ps/bond_order,0.13268272578716278,12
878,low_order,encoder,future/3ps/bond_order,0.11915896087884903,12
879,low_order,encoder,future/3ps/bond_order,0.13390842080116272,9
902,low_order,encoder,future/3ps/bond_order,0.2379714846611023,12
903,low_order,encoder,future/3ps/bond_order,0.20409142971038818,12
904,low_order,encoder,future/3ps/bond_order,0.13108043372631073,12
905,low_order,encoder,future/3ps/bond_order,0.22781844437122345,12
906,low_order,encoder,future/3ps/bond_order,0.28327852487564087,12
907,low_order,encoder,future/3ps/bond_order,0.26382166147232056,9
997,low_order,encoder,future/3ps/bond_order,0.41598328948020935,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2546549141407013,12
878,low_order,encoder,delta/3ps/bond_order,0.18605636060237885,12
879,low_order,encoder,delta/3ps/bond_order,0.13871020078659058,9
902,low_order,encoder,delta/3ps/bond_order,0.16681648790836334,12
903,low_order,encoder,delta/3ps/bond_order,0.08636952191591263,12
904,low_order,encoder,delta/3ps/bond_order,0.10979285836219788,12
905,low_order,encoder,delta/3ps/bond_order,0.1310574859380722,12
906,low_order,encoder,delta/3ps/bond_order,0.15546494722366333,12
907,low_order,encoder,delta/3ps/bond_order,0.17957299947738647,9
997,low_order,encoder,delta/3ps/bond_order,0.6130951642990112,3
875,low_order,encoder,future/9ps/bond_order,0.17431628704071045,12
878,low_order,encoder,future/9ps/bond_order,0.15864582359790802,12
879,low_order,encoder,future/9ps/bond_order,0.1023763045668602,9
902,low_order,encoder,future/9ps/bond_order,0.23874951899051666,12
903,low_order,encoder,future/9ps/bond_order,0.18138135969638824,12
904,low_order,encoder,future/9ps/bond_order,0.12912361323833466,12
905,low_order,encoder,future/9ps/bond_order,0.3131629526615143,12
906,low_order,encoder,future/9ps/bond_order,0.3539632558822632,12
907,low_order,encoder,future/9ps/bond_order,0.187051460146904,9
997,low_order,encoder,future/9ps/bond_order,1.089147686958313,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2424536496400833,12
878,low_order,encoder,delta/9ps/bond_order,0.15012817084789276,12
879,low_order,encoder,delta/9ps/bond_order,0.1906147003173828,9
902,low_order,encoder,delta/9ps/bond_order,0.2025025337934494,12
903,low_order,encoder,delta/9ps/bond_order,0.1999720185995102,12
904,low_order,encoder,delta/9ps/bond_order,0.13585679233074188,12
905,low_order,encoder,delta/9ps/bond_order,0.17493663728237152,12
906,low_order,encoder,delta/9ps/bond_order,0.17350710928440094,12
907,low_order,encoder,delta/9ps/bond_order,0.1439095139503479,9
997,low_order,encoder,delta/9ps/bond_order,1.6605216264724731,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.21688373386859894,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.13430260121822357,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10167644172906876,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.09911272674798965,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.1797342300415039,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.1866273134946823,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.2572977840900421,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.24815982580184937,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.20047986507415771,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.12273933738470078,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1510648876428604,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25433364510536194,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20492862164974213,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21702641248703003,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.07992976903915405,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15192899107933044,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29992952942848206,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26674625277519226,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18217946588993073,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24515414237976074,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13359105587005615,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36912938952445984,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2816711962223053,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2192458063364029,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21347032487392426,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22228635847568512,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22694627940654755,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28513965010643005,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4002496302127838,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24229742586612701,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30406901240348816,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1703813225030899,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.29345738887786865,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22351957857608795,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1694641262292862,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16654323041439056,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19755536317825317,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4534921646118164,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14500780403614044,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18550515174865723,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35662004351615906,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.28735706210136414,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.375754714012146,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22933395206928253,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2576281726360321,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31295543909072876,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16846205294132233,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2662171423435211,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27121180295944214,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17410796880722046,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22607994079589844,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3126239478588104,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.05639415979385376,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17382343113422394,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10998210310935974,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11189430952072144,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.252390056848526,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1614266186952591,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25624316930770874,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.760512113571167,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.20205481350421906,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H0,1.1587369441986084,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.29676613211631775,12
