source_id,population,method,metric,value,samples
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24861373007297516,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17811091244220734,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5492880940437317,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.326804518699646,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2565098702907562,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13811488449573517,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4227496087551117,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21378140151500702,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07713403552770615,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10218033194541931,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11726772785186768,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22673159837722778,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2973104417324066,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12693913280963898,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16358916461467743,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4045332372188568,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2685607969760895,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28075072169303894,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.44100627303123474,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2347133904695511,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3436805307865143,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24469751119613647,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18385475873947144,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12060841917991638,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3551892340183258,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.151937797665596,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24630315601825714,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2994692623615265,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2728544771671295,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3170353174209595,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16961455345153809,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1824185699224472,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3531406819820404,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3721335232257843,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3835444450378418,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1644064038991928,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.42962881922721863,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5565467476844788,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1557442992925644,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26653844118118286,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2131805419921875,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1922789365053177,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.03905557468533516,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21453942358493805,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.29966115951538086,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17304503917694092,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21755480766296387,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22676371037960052,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20384573936462402,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4809742867946625,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2999604046344757,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.28638195991516113,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5703195929527283,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1341574490070343,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3420492708683014,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20745594799518585,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.28664490580558777,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22419226169586182,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.283539742231369,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.11415565758943558,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.45260071754455566,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3241540491580963,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24854320287704468,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35833701491355896,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19668346643447876,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20717598497867584,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.41505110263824463,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35051941871643066,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3365210294723511,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3999697268009186,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36864081025123596,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5784029364585876,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19205887615680695,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1584419310092926,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36650633811950684,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.18863123655319214,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.2382890284061432,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.1469719260931015,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.09702018648386002,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.197162464261055,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.15629954636096954,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.11636310815811157,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.14672434329986572,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.3015676438808441,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.3022350072860718,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.31537100672721863,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.2873636484146118,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.17821849882602692,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.23648172616958618,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.2742067277431488,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.16166989505290985,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.20637057721614838,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19109715521335602,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.529263436794281,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09655207395553589,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.0997815802693367,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.23602719604969025,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17824003100395203,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15698665380477905,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13383646309375763,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2890584170818329,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.29049986600875854,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.33074140548706055,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2510581314563751,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19578438997268677,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24177254736423492,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.361356258392334,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15798740088939667,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16919316351413727,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2032833695411682,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08144025504589081,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16000504791736603,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.121756412088871,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08576302975416183,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23879772424697876,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11334104090929031,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.133883535861969,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19303061068058014,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23376548290252686,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2398395985364914,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15627120435237885,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1637386828660965,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1894199401140213,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18760298192501068,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21999283134937286,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17132288217544556,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20208336412906647,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3306947350502014,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09728438407182693,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11244980245828629,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4135190546512604,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13958939909934998,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.0982246994972229,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10665637254714966,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2698535621166229,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2936435639858246,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2090209573507309,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2891284227371216,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1102132797241211,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22944165766239166,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2840818464756012,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13814017176628113,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13282041251659393,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24489058554172516,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.215730682015419,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09637797623872757,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17240405082702637,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09609421342611313,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14207901060581207,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.25254857540130615,9
