source_id,population,method,metric,value,samples
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3471055030822754,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20943520963191986,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2781752049922943,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32888367772102356,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29058659076690674,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2943230867385864,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.19988436996936798,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2137046903371811,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.41681385040283203,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.48733487725257874,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.41340991854667664,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1877640336751938,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.48129355907440186,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5408024191856384,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14257298409938812,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3171064853668213,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23063139617443085,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1612042635679245,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.015308305621147156,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2721293270587921,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24763672053813934,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14330166578292847,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12614819407463074,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17824627459049225,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19848161935806274,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1307675689458847,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22591036558151245,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1762768030166626,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24305959045886993,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12271353602409363,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24365364015102386,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12643499672412872,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24221962690353394,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1854161024093628,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3104851543903351,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.15381036698818207,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.470608115196228,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34185516834259033,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2554509937763214,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3591128885746002,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.21343575417995453,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24601761996746063,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4838379919528961,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4364718496799469,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3304171860218048,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4099612236022949,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3958043158054352,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5463643670082092,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19773901998996735,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1599847972393036,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3844495117664337,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.2910752594470978,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.23468025028705597,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.15739308297634125,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.11807316541671753,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.21715714037418365,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.1332205981016159,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.11228563636541367,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.1797139197587967,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.2735704183578491,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.2033635377883911,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.18972206115722656,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.126944437623024,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.11918061971664429,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.08191139250993729,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.18684600293636322,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.1353369951248169,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.12905965745449066,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3245461881160736,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.49310246109962463,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20529359579086304,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12033408880233765,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24876047670841217,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13311922550201416,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09937364608049393,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13997329771518707,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3853622376918793,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2076903134584427,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21782399713993073,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13332338631153107,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14454339444637299,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11715950816869736,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.245218887925148,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12272986024618149,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11091387271881104,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20820839703083038,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07638826221227646,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1587885320186615,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12338831275701523,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08953071385622025,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24315550923347473,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11316505819559097,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13699840009212494,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19721101224422455,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23859143257141113,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24418140947818756,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15853814780712128,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1647455096244812,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1950898915529251,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19592316448688507,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21988309919834137,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17454667389392853,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.28873082995414734,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3789079189300537,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1142134964466095,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1288144588470459,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4109836518764496,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.160493865609169,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09958864003419876,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.107708640396595,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2808786928653717,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16846545040607452,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12295357137918472,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2025543451309204,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.0982702374458313,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17735165357589722,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14322561025619507,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13254188001155853,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1425424963235855,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24489058554172516,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.23017702996730804,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11259733885526657,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1802641749382019,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09740683436393738,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14862443506717682,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2573031485080719,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11894198507070541,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16389138996601105,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14643748104572296,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.29926440119743347,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2239663451910019,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15056419372558594,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1743844598531723,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17302989959716797,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19617104530334473,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17764896154403687,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17607863247394562,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22597551345825195,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12233027815818787,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.232455313205719,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19456203281879425,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2798890471458435,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10882463306188583,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.09940455108880997,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11400730162858963,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.45539391040802,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15756504237651825,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12144771963357925,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17720746994018555,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10351989418268204,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.239420548081398,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14691635966300964,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.28558066487312317,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14642374217510223,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.07053473591804504,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.19404277205467224,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
