source_id,population,method,metric,value,samples
973,low_order,encoder,present/instantaneous_TDA_H0,0.2516765296459198,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2940056025981903,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.5331212878227234,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.33779576420783997,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.2262779325246811,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.27466991543769836,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15101021528244019,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.040254633873701096,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.210548534989357,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09146059304475784,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14274103939533234,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18370991945266724,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13317261636257172,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2104138731956482,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25030335783958435,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5508043169975281,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3039662539958954,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23017172515392303,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4479832351207733,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4475974142551422,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.37362435460090637,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13369067013263702,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5435535311698914,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1978074312210083,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13909794390201569,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.275713711977005,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21588675677776337,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3467230498790741,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3973376452922821,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22614078223705292,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1445055454969406,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3619443476200104,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2743755280971527,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.256376713514328,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17995911836624146,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.552236795425415,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32274577021598816,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25732311606407166,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13881289958953857,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4385630786418915,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.32117900252342224,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.41909706592559814,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12632451951503754,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0835166648030281,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21604621410369873,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19887012243270874,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12656614184379578,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1474636048078537,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2971089482307434,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6702642440795898,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.47013869881629944,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.35463860630989075,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5636885762214661,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5216610431671143,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1604374200105667,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6140894293785095,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24259376525878906,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35648682713508606,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2090984582901001,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27894529700279236,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3173995614051819,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27690941095352173,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29851433634757996,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.19712120294570923,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20080870389938354,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3953220546245575,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4447058439254761,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.41316208243370056,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16936348378658295,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.47208359837532043,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5389247536659241,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14082816243171692,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30150070786476135,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21248865127563477,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2616614103317261,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2531067430973053,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.28221794962882996,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2082074135541916,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10674452036619186,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14484432339668274,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24907954037189484,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20701409876346588,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25223249197006226,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5647745132446289,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22350488603115082,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.36768412590026855,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3633335828781128,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.44330883026123047,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.34388789534568787,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.35974228382110596,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22356195747852325,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2893977761268616,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.07205086946487427,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.43289709091186523,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3264395296573639,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.26061853766441345,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34425458312034607,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18519236147403717,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20603162050247192,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.43900319933891296,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3748105764389038,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34573420882225037,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.401590496301651,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3391777276992798,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5617024898529053,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18736131489276886,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16067995131015778,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3664368689060211,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.29052382707595825,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.7357434630393982,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.12941063940525055,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.09077826887369156,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.20339839160442352,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.1809372752904892,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.11417526006698608,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.19160158932209015,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.3121754229068756,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.5453808307647705,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.4733094274997711,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.2299327403306961,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.3618873655796051,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.5451436638832092,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.35048356652259827,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.3023204505443573,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.3624475300312042,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.37897005677223206,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.8617668151855469,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1246933564543724,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10098745673894882,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20495527982711792,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18459028005599976,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.0946093201637268,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18239541351795197,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.29351094365119934,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5075899362564087,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4353405237197876,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18302030861377716,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3795517683029175,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5593085885047913,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4305435121059418,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3158539831638336,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.33175018429756165,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1962624043226242,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07818249613046646,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15870343148708344,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1159295067191124,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08458694070577621,12
