source_id,population,method,metric,value,samples
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11594324558973312,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5885314345359802,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20642036199569702,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21167755126953125,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2835611402988434,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20750759541988373,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34286001324653625,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3963527977466583,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.226975217461586,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.150580033659935,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34565818309783936,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2577437460422516,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2543984353542328,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19713546335697174,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5464653372764587,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.346354216337204,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2536611258983612,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16362948715686798,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4050399363040924,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23964308202266693,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08560951054096222,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12158721685409546,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09366107732057571,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18932272493839264,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14447800815105438,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12971051037311554,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14095470309257507,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4407005310058594,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.44238588213920593,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.43077027797698975,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4189664423465729,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4292423725128174,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4200349748134613,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21604792773723602,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3764590919017792,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21236787736415863,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3774682283401489,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.0926954597234726,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22158586978912354,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26750582456588745,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2556421458721161,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3409041166305542,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14831067621707916,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1633078008890152,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32746532559394836,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31101369857788086,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3887251913547516,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15384173393249512,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4070827066898346,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.6015823483467102,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1894272118806839,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24000006914138794,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21875949203968048,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24017234146595,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.06473713368177414,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24098725616931915,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2218150496482849,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13319507241249084,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14393013715744019,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22035320103168488,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22416023910045624,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4596635103225708,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4343113601207733,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3172173798084259,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.47030535340309143,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22157834470272064,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3198293149471283,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.28622332215309143,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.33909663558006287,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.30272337794303894,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2823074460029602,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.038825228810310364,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4333656132221222,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3008177578449249,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2565612494945526,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36873215436935425,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18323516845703125,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16786740720272064,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3666377067565918,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2784024775028229,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.38172781467437744,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.424190878868103,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36147263646125793,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.657925009727478,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2265019416809082,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1942349523305893,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.38001689314842224,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.2247931808233261,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.23146796226501465,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.1311691701412201,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.10521352291107178,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.19472575187683105,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.1531153917312622,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.14118313789367676,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.17889922857284546,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.2840025722980499,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.3574209213256836,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.393932580947876,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.2349766492843628,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.27319833636283875,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.3095218539237976,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.25886979699134827,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.2223571389913559,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.31402909755706787,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.27709224820137024,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5708090662956238,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.07345696538686752,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12502534687519073,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18279094994068146,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14351826906204224,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14507214725017548,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12161310762166977,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24816763401031494,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3930741250514984,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4650202989578247,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22124503552913666,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.33489251136779785,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4288186728954315,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.40855905413627625,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.27660098671913147,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3706362545490265,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20078253746032715,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07644340395927429,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15576910972595215,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1160699725151062,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08648713678121567,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23785696923732758,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1088186725974083,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13102464377880096,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1969117969274521,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23196542263031006,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24666543304920197,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15492616593837738,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1582675725221634,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18475979566574097,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1794998198747635,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.215046688914299,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1714951992034912,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23198111355304718,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.35922253131866455,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11720135062932968,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10549291968345642,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.31854248046875,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20399421453475952,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11564233154058456,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11105411499738693,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.29965174198150635,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.43062424659729004,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2875036895275116,12
