source_id,population,method,metric,value,samples
936,all,encoder,path/0.75ps/mean_std_qbar6,0.03297530487179756,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.021518690511584282,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.022005567327141762,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.004802444018423557,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.06816684454679489,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.05823824927210808,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.03613249212503433,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.08387350291013718,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.006229379680007696,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.0431969054043293,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.08565694838762283,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.18713392317295074,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.021798869594931602,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.08537193387746811,12
875,all,encoder,path/3ps/mean_std_qbar6,0.03372799977660179,12
876,all,encoder,path/3ps/mean_std_qbar6,0.04010936990380287,12
877,all,encoder,path/3ps/mean_std_qbar6,0.014776122756302357,12
878,all,encoder,path/3ps/mean_std_qbar6,0.024997515603899956,12
879,all,encoder,path/3ps/mean_std_qbar6,0.02539106458425522,12
880,all,encoder,path/3ps/mean_std_qbar6,0.004619899671524763,12
902,all,encoder,path/3ps/mean_std_qbar6,0.04260386526584625,12
903,all,encoder,path/3ps/mean_std_qbar6,0.09195452928543091,12
904,all,encoder,path/3ps/mean_std_qbar6,0.061798591166734695,12
905,all,encoder,path/3ps/mean_std_qbar6,0.04188765212893486,12
906,all,encoder,path/3ps/mean_std_qbar6,0.03515635430812836,12
907,all,encoder,path/3ps/mean_std_qbar6,0.04451875761151314,12
932,all,encoder,path/3ps/mean_std_qbar6,0.006659934762865305,12
933,all,encoder,path/3ps/mean_std_qbar6,0.025110743939876556,12
934,all,encoder,path/3ps/mean_std_qbar6,0.011608120985329151,12
935,all,encoder,path/3ps/mean_std_qbar6,0.006329200696200132,12
936,all,encoder,path/3ps/mean_std_qbar6,0.03294513002038002,12
937,all,encoder,path/3ps/mean_std_qbar6,0.0223986878991127,12
962,all,encoder,path/3ps/mean_std_qbar6,0.034105636179447174,12
963,all,encoder,path/3ps/mean_std_qbar6,0.004940049257129431,12
964,all,encoder,path/3ps/mean_std_qbar6,0.06441919505596161,12
965,all,encoder,path/3ps/mean_std_qbar6,0.06101250648498535,12
966,all,encoder,path/3ps/mean_std_qbar6,0.03430543467402458,12
967,all,encoder,path/3ps/mean_std_qbar6,0.10590947419404984,12
992,all,encoder,path/3ps/mean_std_qbar6,0.004738739226013422,12
993,all,encoder,path/3ps/mean_std_qbar6,0.05698586627840996,12
994,all,encoder,path/3ps/mean_std_qbar6,0.08217328041791916,12
995,all,encoder,path/3ps/mean_std_qbar6,0.1920873373746872,12
996,all,encoder,path/3ps/mean_std_qbar6,0.019728049635887146,12
997,all,encoder,path/3ps/mean_std_qbar6,0.09227605909109116,12
875,all,encoder,path/9ps/mean_std_qbar6,0.029507674276828766,12
876,all,encoder,path/9ps/mean_std_qbar6,0.035975903272628784,12
877,all,encoder,path/9ps/mean_std_qbar6,0.0147332102060318,12
878,all,encoder,path/9ps/mean_std_qbar6,0.023523246869444847,12
879,all,encoder,path/9ps/mean_std_qbar6,0.025738416239619255,12
880,all,encoder,path/9ps/mean_std_qbar6,0.0038872137665748596,12
902,all,encoder,path/9ps/mean_std_qbar6,0.04487292468547821,12
903,all,encoder,path/9ps/mean_std_qbar6,0.08809461444616318,12
904,all,encoder,path/9ps/mean_std_qbar6,0.061511799693107605,12
905,all,encoder,path/9ps/mean_std_qbar6,0.04414227232336998,12
906,all,encoder,path/9ps/mean_std_qbar6,0.031960517168045044,12
907,all,encoder,path/9ps/mean_std_qbar6,0.04911031201481819,12
932,all,encoder,path/9ps/mean_std_qbar6,0.006902583409100771,12
933,all,encoder,path/9ps/mean_std_qbar6,0.025652514770627022,12
934,all,encoder,path/9ps/mean_std_qbar6,0.013533081859350204,12
935,all,encoder,path/9ps/mean_std_qbar6,0.0031381326261907816,12
936,all,encoder,path/9ps/mean_std_qbar6,0.03314420208334923,12
937,all,encoder,path/9ps/mean_std_qbar6,0.02280110865831375,12
962,all,encoder,path/9ps/mean_std_qbar6,0.04414688050746918,12
963,all,encoder,path/9ps/mean_std_qbar6,0.0050486489199101925,12
964,all,encoder,path/9ps/mean_std_qbar6,0.06825237721204758,12
965,all,encoder,path/9ps/mean_std_qbar6,0.06594100594520569,12
966,all,encoder,path/9ps/mean_std_qbar6,0.04080528765916824,12
967,all,encoder,path/9ps/mean_std_qbar6,0.15298378467559814,12
992,all,encoder,path/9ps/mean_std_qbar6,0.004554248880594969,12
993,all,encoder,path/9ps/mean_std_qbar6,0.06178884580731392,12
994,all,encoder,path/9ps/mean_std_qbar6,0.0867249146103859,12
995,all,encoder,path/9ps/mean_std_qbar6,0.19195251166820526,12
996,all,encoder,path/9ps/mean_std_qbar6,0.0233211237937212,12
997,all,encoder,path/9ps/mean_std_qbar6,0.18109899759292603,12
875,low_order,encoder,present/bond_order,0.1683225780725479,12
878,low_order,encoder,present/bond_order,0.10812181979417801,12
879,low_order,encoder,present/bond_order,0.1452210545539856,9
902,low_order,encoder,present/bond_order,0.22597651183605194,12
903,low_order,encoder,present/bond_order,0.22095485031604767,12
904,low_order,encoder,present/bond_order,0.16378632187843323,12
905,low_order,encoder,present/bond_order,0.16385436058044434,12
906,low_order,encoder,present/bond_order,0.2529068887233734,12
907,low_order,encoder,present/bond_order,0.18348686397075653,9
997,low_order,encoder,present/bond_order,0.839853823184967,3
875,low_order,encoder,future/0.75ps/bond_order,0.15276263654232025,12
878,low_order,encoder,future/0.75ps/bond_order,0.13314880430698395,12
879,low_order,encoder,future/0.75ps/bond_order,0.14413106441497803,9
902,low_order,encoder,future/0.75ps/bond_order,0.1983613520860672,12
903,low_order,encoder,future/0.75ps/bond_order,0.25948217511177063,12
904,low_order,encoder,future/0.75ps/bond_order,0.15289685130119324,12
905,low_order,encoder,future/0.75ps/bond_order,0.18432921171188354,12
906,low_order,encoder,future/0.75ps/bond_order,0.31538429856300354,12
907,low_order,encoder,future/0.75ps/bond_order,0.19866643846035004,9
997,low_order,encoder,future/0.75ps/bond_order,0.7096946239471436,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2988899052143097,12
878,low_order,encoder,delta/0.75ps/bond_order,0.18738389015197754,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2288873940706253,9
902,low_order,encoder,delta/0.75ps/bond_order,0.14774809777736664,12
903,low_order,encoder,delta/0.75ps/bond_order,0.2153809815645218,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08696455508470535,12
905,low_order,encoder,delta/0.75ps/bond_order,0.15714222192764282,12
906,low_order,encoder,delta/0.75ps/bond_order,0.17218707501888275,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12557484209537506,9
997,low_order,encoder,delta/0.75ps/bond_order,0.3487550914287567,3
875,low_order,encoder,future/3ps/bond_order,0.16707511246204376,12
878,low_order,encoder,future/3ps/bond_order,0.15272969007492065,12
879,low_order,encoder,future/3ps/bond_order,0.13570928573608398,9
902,low_order,encoder,future/3ps/bond_order,0.20385031402111053,12
903,low_order,encoder,future/3ps/bond_order,0.23318199813365936,12
904,low_order,encoder,future/3ps/bond_order,0.17579983174800873,12
905,low_order,encoder,future/3ps/bond_order,0.1691303849220276,12
906,low_order,encoder,future/3ps/bond_order,0.31266382336616516,12
907,low_order,encoder,future/3ps/bond_order,0.27373552322387695,9
997,low_order,encoder,future/3ps/bond_order,0.6254127025604248,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.28939852118492126,12
878,low_order,encoder,delta/3ps/bond_order,0.20515726506710052,12
879,low_order,encoder,delta/3ps/bond_order,0.15036265552043915,9
902,low_order,encoder,delta/3ps/bond_order,0.17605197429656982,12
903,low_order,encoder,delta/3ps/bond_order,0.09972608089447021,12
904,low_order,encoder,delta/3ps/bond_order,0.1149987056851387,12
905,low_order,encoder,delta/3ps/bond_order,0.15638718008995056,12
906,low_order,encoder,delta/3ps/bond_order,0.1754804402589798,12
907,low_order,encoder,delta/3ps/bond_order,0.1740529090166092,9
997,low_order,encoder,delta/3ps/bond_order,0.682013750076294,3
875,low_order,encoder,future/9ps/bond_order,0.19265012443065643,12
878,low_order,encoder,future/9ps/bond_order,0.1897241622209549,12
879,low_order,encoder,future/9ps/bond_order,0.11802636086940765,9
902,low_order,encoder,future/9ps/bond_order,0.21239255368709564,12
903,low_order,encoder,future/9ps/bond_order,0.23691326379776,12
904,low_order,encoder,future/9ps/bond_order,0.16011150181293488,12
905,low_order,encoder,future/9ps/bond_order,0.26445677876472473,12
906,low_order,encoder,future/9ps/bond_order,0.38616716861724854,12
907,low_order,encoder,future/9ps/bond_order,0.25669845938682556,9
997,low_order,encoder,future/9ps/bond_order,1.8503421545028687,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.32357117533683777,12
878,low_order,encoder,delta/9ps/bond_order,0.16761015355587006,12
879,low_order,encoder,delta/9ps/bond_order,0.20507921278476715,9
902,low_order,encoder,delta/9ps/bond_order,0.21703554689884186,12
903,low_order,encoder,delta/9ps/bond_order,0.22127456963062286,12
904,low_order,encoder,delta/9ps/bond_order,0.14351890981197357,12
905,low_order,encoder,delta/9ps/bond_order,0.21294713020324707,12
906,low_order,encoder,delta/9ps/bond_order,0.20137591660022736,12
907,low_order,encoder,delta/9ps/bond_order,0.14057539403438568,9
997,low_order,encoder,delta/9ps/bond_order,1.584307312965393,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.2233913093805313,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.20460987091064453,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.09388041496276855,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.10343048721551895,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.18028533458709717,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.21332357823848724,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.1313488930463791,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.15634867548942566,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1857488751411438,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.21884094178676605,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.141866073012352,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2440873384475708,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1361343264579773,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14965806901454926,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08697263151407242,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3134220242500305,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1509651094675064,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11721388250589371,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2444678395986557,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20593921840190887,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1440531462430954,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4044592082500458,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28789612650871277,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21795691549777985,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22868208587169647,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24528877437114716,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24635577201843262,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2929886281490326,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3979746103286743,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30635717511177063,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30099228024482727,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21457605063915253,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23891112208366394,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20502789318561554,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2395472526550293,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16041181981563568,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17821235954761505,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17897938191890717,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12238870561122894,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16733825206756592,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3286186158657074,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34588849544525146,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4473333954811096,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26456576585769653,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26440227031707764,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2770480811595917,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15796469151973724,12
