source_id,population,method,metric,value,samples
936,all,encoder,path/3ps/mean_std_qbar6,0.11461859196424484,12
937,all,encoder,path/3ps/mean_std_qbar6,0.012767019681632519,12
962,all,encoder,path/3ps/mean_std_qbar6,0.05451938509941101,12
963,all,encoder,path/3ps/mean_std_qbar6,0.003984736278653145,12
964,all,encoder,path/3ps/mean_std_qbar6,0.018555626273155212,12
965,all,encoder,path/3ps/mean_std_qbar6,0.1904769390821457,12
966,all,encoder,path/3ps/mean_std_qbar6,0.05827542021870613,12
967,all,encoder,path/3ps/mean_std_qbar6,0.08402633666992188,12
992,all,encoder,path/3ps/mean_std_qbar6,0.004187203478068113,12
993,all,encoder,path/3ps/mean_std_qbar6,0.09230741858482361,12
994,all,encoder,path/3ps/mean_std_qbar6,0.10645610094070435,12
995,all,encoder,path/3ps/mean_std_qbar6,0.07373497635126114,12
996,all,encoder,path/3ps/mean_std_qbar6,0.04198010265827179,12
997,all,encoder,path/3ps/mean_std_qbar6,0.10402453690767288,12
875,all,encoder,path/9ps/mean_std_qbar6,0.01762046478688717,12
876,all,encoder,path/9ps/mean_std_qbar6,0.11163616180419922,12
877,all,encoder,path/9ps/mean_std_qbar6,0.021272500976920128,12
878,all,encoder,path/9ps/mean_std_qbar6,0.030983218923211098,12
879,all,encoder,path/9ps/mean_std_qbar6,0.030722444877028465,12
880,all,encoder,path/9ps/mean_std_qbar6,0.011456520296633244,12
902,all,encoder,path/9ps/mean_std_qbar6,0.05880473926663399,12
903,all,encoder,path/9ps/mean_std_qbar6,0.058148518204689026,12
904,all,encoder,path/9ps/mean_std_qbar6,0.07776615768671036,12
905,all,encoder,path/9ps/mean_std_qbar6,0.16469740867614746,12
906,all,encoder,path/9ps/mean_std_qbar6,0.03890065848827362,12
907,all,encoder,path/9ps/mean_std_qbar6,0.0611269511282444,12
932,all,encoder,path/9ps/mean_std_qbar6,0.011527221649885178,12
933,all,encoder,path/9ps/mean_std_qbar6,0.09569009393453598,12
934,all,encoder,path/9ps/mean_std_qbar6,0.009666010737419128,12
935,all,encoder,path/9ps/mean_std_qbar6,0.019179970026016235,12
936,all,encoder,path/9ps/mean_std_qbar6,0.12844492495059967,12
937,all,encoder,path/9ps/mean_std_qbar6,0.012071263045072556,12
962,all,encoder,path/9ps/mean_std_qbar6,0.07734055072069168,12
963,all,encoder,path/9ps/mean_std_qbar6,0.003800002858042717,12
964,all,encoder,path/9ps/mean_std_qbar6,0.017464248463511467,12
965,all,encoder,path/9ps/mean_std_qbar6,0.19738167524337769,12
966,all,encoder,path/9ps/mean_std_qbar6,0.06896534562110901,12
967,all,encoder,path/9ps/mean_std_qbar6,0.13222633302211761,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0038309504743665457,12
993,all,encoder,path/9ps/mean_std_qbar6,0.104890376329422,12
994,all,encoder,path/9ps/mean_std_qbar6,0.11952433735132217,12
995,all,encoder,path/9ps/mean_std_qbar6,0.07922592014074326,12
996,all,encoder,path/9ps/mean_std_qbar6,0.050206657499074936,12
997,all,encoder,path/9ps/mean_std_qbar6,0.11147377640008926,12
875,low_order,encoder,present/bond_order,0.18045610189437866,12
878,low_order,encoder,present/bond_order,0.13008975982666016,12
879,low_order,encoder,present/bond_order,0.13767176866531372,9
902,low_order,encoder,present/bond_order,0.2688334584236145,12
903,low_order,encoder,present/bond_order,0.20969454944133759,12
904,low_order,encoder,present/bond_order,0.17532308399677277,12
905,low_order,encoder,present/bond_order,0.2448177933692932,12
906,low_order,encoder,present/bond_order,0.279234915971756,12
907,low_order,encoder,present/bond_order,0.18562811613082886,9
997,low_order,encoder,present/bond_order,0.5014730095863342,3
875,low_order,encoder,future/0.75ps/bond_order,0.14742517471313477,12
878,low_order,encoder,future/0.75ps/bond_order,0.14417339861392975,12
879,low_order,encoder,future/0.75ps/bond_order,0.16294242441654205,9
902,low_order,encoder,future/0.75ps/bond_order,0.24023906886577606,12
903,low_order,encoder,future/0.75ps/bond_order,0.21048057079315186,12
904,low_order,encoder,future/0.75ps/bond_order,0.16332018375396729,12
905,low_order,encoder,future/0.75ps/bond_order,0.2796615660190582,12
906,low_order,encoder,future/0.75ps/bond_order,0.32378122210502625,12
907,low_order,encoder,future/0.75ps/bond_order,0.1861010044813156,9
997,low_order,encoder,future/0.75ps/bond_order,0.5337158441543579,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2632424533367157,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1740092784166336,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22843030095100403,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13796772062778473,12
903,low_order,encoder,delta/0.75ps/bond_order,0.20835207402706146,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08995943516492844,12
905,low_order,encoder,delta/0.75ps/bond_order,0.12927202880382538,12
906,low_order,encoder,delta/0.75ps/bond_order,0.16782879829406738,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12442687153816223,9
997,low_order,encoder,delta/0.75ps/bond_order,0.28662827610969543,3
875,low_order,encoder,future/3ps/bond_order,0.13237892091274261,12
878,low_order,encoder,future/3ps/bond_order,0.1370110660791397,12
879,low_order,encoder,future/3ps/bond_order,0.16497842967510223,9
902,low_order,encoder,future/3ps/bond_order,0.23401401937007904,12
903,low_order,encoder,future/3ps/bond_order,0.19147323071956635,12
904,low_order,encoder,future/3ps/bond_order,0.19579146802425385,12
905,low_order,encoder,future/3ps/bond_order,0.2425076812505722,12
906,low_order,encoder,future/3ps/bond_order,0.3191385269165039,12
907,low_order,encoder,future/3ps/bond_order,0.24425765872001648,9
997,low_order,encoder,future/3ps/bond_order,0.46683064103126526,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.28072860836982727,12
878,low_order,encoder,delta/3ps/bond_order,0.19856160879135132,12
879,low_order,encoder,delta/3ps/bond_order,0.13626711070537567,9
902,low_order,encoder,delta/3ps/bond_order,0.19020529091358185,12
903,low_order,encoder,delta/3ps/bond_order,0.1019628718495369,12
904,low_order,encoder,delta/3ps/bond_order,0.14281393587589264,12
905,low_order,encoder,delta/3ps/bond_order,0.14415420591831207,12
906,low_order,encoder,delta/3ps/bond_order,0.17399084568023682,12
907,low_order,encoder,delta/3ps/bond_order,0.1700868308544159,9
997,low_order,encoder,delta/3ps/bond_order,0.7472968697547913,3
875,low_order,encoder,future/9ps/bond_order,0.17136527597904205,12
878,low_order,encoder,future/9ps/bond_order,0.1606854647397995,12
879,low_order,encoder,future/9ps/bond_order,0.10003665089607239,9
902,low_order,encoder,future/9ps/bond_order,0.21497374773025513,12
903,low_order,encoder,future/9ps/bond_order,0.1628478765487671,12
904,low_order,encoder,future/9ps/bond_order,0.1439315378665924,12
905,low_order,encoder,future/9ps/bond_order,0.2868904173374176,12
906,low_order,encoder,future/9ps/bond_order,0.36517250537872314,12
907,low_order,encoder,future/9ps/bond_order,0.18103374540805817,9
997,low_order,encoder,future/9ps/bond_order,1.1818397045135498,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.25104376673698425,12
878,low_order,encoder,delta/9ps/bond_order,0.15577541291713715,12
879,low_order,encoder,delta/9ps/bond_order,0.19580624997615814,9
902,low_order,encoder,delta/9ps/bond_order,0.2206106334924698,12
903,low_order,encoder,delta/9ps/bond_order,0.2132776379585266,12
904,low_order,encoder,delta/9ps/bond_order,0.16882748901844025,12
905,low_order,encoder,delta/9ps/bond_order,0.17242032289505005,12
906,low_order,encoder,delta/9ps/bond_order,0.1906254142522812,12
907,low_order,encoder,delta/9ps/bond_order,0.14022232592105865,9
997,low_order,encoder,delta/9ps/bond_order,1.6386512517929077,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.24206750094890594,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.1473570019006729,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10983642935752869,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.12160110473632812,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.20028050243854523,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.2559950053691864,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.2991544008255005,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.21543264389038086,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.21168653666973114,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.1399824321269989,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2607607841491699,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.30546140670776367,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20231568813323975,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15976810455322266,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09378135949373245,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2638683021068573,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3609341084957123,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2159041315317154,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24718907475471497,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.35386523604393005,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14059136807918549,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3989924490451813,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28743571043014526,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22029905021190643,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22712202370166779,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2445383071899414,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24123971164226532,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2799690365791321,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4034077227115631,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23071600496768951,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.30096006393432617,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23981140553951263,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3087395429611206,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.221774160861969,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18360108137130737,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18685853481292725,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16615445911884308,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.417976975440979,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15189673006534576,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22475756704807281,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.402607798576355,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2857745885848999,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3396349549293518,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2134678214788437,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24252372980117798,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3684462010860443,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18046943843364716,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3019210398197174,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.272741436958313,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20211167633533478,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2229927033185959,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3982188403606415,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.06619994342327118,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18987955152988434,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13569651544094086,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1690271943807602,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.255502313375473,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14578329026699066,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2896430194377899,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6045452952384949,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.20205481350421906,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H0,1.1587369441986084,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.35093459486961365,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.44790396094322205,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1466621607542038,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18387092649936676,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.25687530636787415,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.33835530281066895,12
