source_id,population,method,metric,value,samples
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2743684947490692,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21833999454975128,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3468008041381836,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3914445638656616,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22601978480815887,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14079731702804565,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36440739035606384,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.279431015253067,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2510965168476105,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18005697429180145,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5373457074165344,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3220883905887604,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25624412298202515,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1365731805562973,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4264446496963501,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2508831024169922,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07439389079809189,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1010032370686531,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1769772320985794,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19060836732387543,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1289936602115631,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09600582718849182,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10833638161420822,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1533527374267578,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18712495267391205,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2683161199092865,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15945746004581451,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16463527083396912,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.29277804493904114,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11086339503526688,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.29137155413627625,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1507727950811386,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3443200886249542,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22515450417995453,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2843605875968933,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.331282377243042,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2912602722644806,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29155585169792175,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.204317107796669,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2162037342786789,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.42515280842781067,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.49341079592704773,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4246921241283417,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18184322118759155,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.48193880915641785,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5463306307792664,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14445839822292328,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3204505443572998,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2282453328371048,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.164781853556633,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.015677709132432938,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2806392312049866,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25297829508781433,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14227773249149323,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12083379179239273,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17629359662532806,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2005462497472763,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1368316262960434,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22109828889369965,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17511220276355743,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24929694831371307,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1297406703233719,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.28185775876045227,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1317760944366455,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24166081845760345,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19887609779834747,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.27340736985206604,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.10221252590417862,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4383656978607178,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.30536141991615295,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.23194186389446259,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34787142276763916,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1835591346025467,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1977817863225937,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4153599739074707,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3490368127822876,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3364347517490387,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3944697380065918,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36905166506767273,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5638015866279602,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19522857666015625,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1594773828983307,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36118531227111816,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.3292708396911621,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.26026517152786255,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.1732170432806015,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.12537060678005219,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.22333425283432007,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.12412060797214508,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.11041129380464554,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.18051689863204956,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.312732070684433,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.2016701102256775,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.17137254774570465,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.14569871127605438,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.12117385119199753,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.0754631981253624,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.1942121386528015,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.13153815269470215,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.11923009157180786,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.33061596751213074,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4924856424331665,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20714367926120758,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.131080761551857,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.23336243629455566,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13800130784511566,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09992194175720215,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1406581848859787,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3907221555709839,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21225298941135406,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2111554592847824,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13905136287212372,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1498750001192093,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11620762199163437,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2426941841840744,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12387225031852722,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.10961895436048508,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20024608075618744,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07925701886415482,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1598840206861496,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11391542106866837,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08623445779085159,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2383396327495575,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1084127351641655,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13404998183250427,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2011498063802719,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23509947955608368,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24780595302581787,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15293675661087036,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1606752723455429,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1897614598274231,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17922890186309814,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.213128462433815,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17303407192230225,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2765716016292572,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.41024255752563477,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11283451318740845,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13821221888065338,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.37467160820961,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18803931772708893,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10821333527565002,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10219037532806396,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2568823993206024,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1717645674943924,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11637890338897705,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18805433809757233,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10110250115394592,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17725037038326263,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1479138731956482,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1461620181798935,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14763657748699188,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24489058554172516,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
