source_id,population,method,metric,value,samples
993,all,encoder,path/0.75ps/mean_std_qbar6,0.03129854053258896,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.08134179562330246,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.1496974378824234,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.020824790000915527,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.07975981384515762,12
875,all,encoder,path/3ps/mean_std_qbar6,0.02669656090438366,12
876,all,encoder,path/3ps/mean_std_qbar6,0.0401763990521431,12
877,all,encoder,path/3ps/mean_std_qbar6,0.01905103772878647,12
878,all,encoder,path/3ps/mean_std_qbar6,0.02005825750529766,12
879,all,encoder,path/3ps/mean_std_qbar6,0.016627727076411247,12
880,all,encoder,path/3ps/mean_std_qbar6,0.009357304312288761,12
902,all,encoder,path/3ps/mean_std_qbar6,0.060462743043899536,12
903,all,encoder,path/3ps/mean_std_qbar6,0.13276810944080353,12
904,all,encoder,path/3ps/mean_std_qbar6,0.09889832884073257,12
905,all,encoder,path/3ps/mean_std_qbar6,0.08133602142333984,12
906,all,encoder,path/3ps/mean_std_qbar6,0.06032684072852135,12
907,all,encoder,path/3ps/mean_std_qbar6,0.07135271281003952,12
932,all,encoder,path/3ps/mean_std_qbar6,0.007143225055187941,12
933,all,encoder,path/3ps/mean_std_qbar6,0.028171921148896217,12
934,all,encoder,path/3ps/mean_std_qbar6,0.012573686428368092,12
935,all,encoder,path/3ps/mean_std_qbar6,0.0122753344476223,12
936,all,encoder,path/3ps/mean_std_qbar6,0.03250524029135704,12
937,all,encoder,path/3ps/mean_std_qbar6,0.023631194606423378,12
962,all,encoder,path/3ps/mean_std_qbar6,0.031079590320587158,12
963,all,encoder,path/3ps/mean_std_qbar6,0.006138028111308813,12
964,all,encoder,path/3ps/mean_std_qbar6,0.05324581265449524,12
965,all,encoder,path/3ps/mean_std_qbar6,0.0552813857793808,12
966,all,encoder,path/3ps/mean_std_qbar6,0.0329446904361248,12
967,all,encoder,path/3ps/mean_std_qbar6,0.0755884125828743,12
992,all,encoder,path/3ps/mean_std_qbar6,0.008928476832807064,12
993,all,encoder,path/3ps/mean_std_qbar6,0.044760238379240036,12
994,all,encoder,path/3ps/mean_std_qbar6,0.08048827201128006,12
995,all,encoder,path/3ps/mean_std_qbar6,0.15616130828857422,12
996,all,encoder,path/3ps/mean_std_qbar6,0.020171239972114563,12
997,all,encoder,path/3ps/mean_std_qbar6,0.08313684910535812,12
875,all,encoder,path/9ps/mean_std_qbar6,0.023577025160193443,12
876,all,encoder,path/9ps/mean_std_qbar6,0.028989695012569427,12
877,all,encoder,path/9ps/mean_std_qbar6,0.018945129588246346,12
878,all,encoder,path/9ps/mean_std_qbar6,0.024655668064951897,12
879,all,encoder,path/9ps/mean_std_qbar6,0.015292209573090076,12
880,all,encoder,path/9ps/mean_std_qbar6,0.00778973288834095,12
902,all,encoder,path/9ps/mean_std_qbar6,0.07049622386693954,12
903,all,encoder,path/9ps/mean_std_qbar6,0.14401739835739136,12
904,all,encoder,path/9ps/mean_std_qbar6,0.11040107160806656,12
905,all,encoder,path/9ps/mean_std_qbar6,0.09680178761482239,12
906,all,encoder,path/9ps/mean_std_qbar6,0.06584934145212173,12
907,all,encoder,path/9ps/mean_std_qbar6,0.08819805830717087,12
932,all,encoder,path/9ps/mean_std_qbar6,0.007634781766682863,12
933,all,encoder,path/9ps/mean_std_qbar6,0.02337808907032013,12
934,all,encoder,path/9ps/mean_std_qbar6,0.01119005773216486,12
935,all,encoder,path/9ps/mean_std_qbar6,0.005277594085782766,12
936,all,encoder,path/9ps/mean_std_qbar6,0.027204297482967377,12
937,all,encoder,path/9ps/mean_std_qbar6,0.019477711990475655,12
962,all,encoder,path/9ps/mean_std_qbar6,0.035039182752370834,12
963,all,encoder,path/9ps/mean_std_qbar6,0.005348078906536102,12
964,all,encoder,path/9ps/mean_std_qbar6,0.049306124448776245,12
965,all,encoder,path/9ps/mean_std_qbar6,0.04865099489688873,12
966,all,encoder,path/9ps/mean_std_qbar6,0.034468650817871094,12
967,all,encoder,path/9ps/mean_std_qbar6,0.10367118567228317,12
992,all,encoder,path/9ps/mean_std_qbar6,0.009569992311298847,12
993,all,encoder,path/9ps/mean_std_qbar6,0.039648063480854034,12
994,all,encoder,path/9ps/mean_std_qbar6,0.06946668028831482,12
995,all,encoder,path/9ps/mean_std_qbar6,0.1420784443616867,12
996,all,encoder,path/9ps/mean_std_qbar6,0.02030765265226364,12
997,all,encoder,path/9ps/mean_std_qbar6,0.15636004507541656,12
875,low_order,encoder,present/bond_order,0.23960311710834503,12
878,low_order,encoder,present/bond_order,0.1820547729730606,12
879,low_order,encoder,present/bond_order,0.2667185366153717,9
902,low_order,encoder,present/bond_order,0.30130162835121155,12
903,low_order,encoder,present/bond_order,0.22408826649188995,12
904,low_order,encoder,present/bond_order,0.18399517238140106,12
905,low_order,encoder,present/bond_order,0.18510578572750092,12
906,low_order,encoder,present/bond_order,0.405948281288147,12
907,low_order,encoder,present/bond_order,0.19555449485778809,9
997,low_order,encoder,present/bond_order,0.7798331379890442,3
875,low_order,encoder,future/0.75ps/bond_order,0.24508945643901825,12
878,low_order,encoder,future/0.75ps/bond_order,0.18744952976703644,12
879,low_order,encoder,future/0.75ps/bond_order,0.258029043674469,9
902,low_order,encoder,future/0.75ps/bond_order,0.2685209810733795,12
903,low_order,encoder,future/0.75ps/bond_order,0.27000316977500916,12
904,low_order,encoder,future/0.75ps/bond_order,0.17509514093399048,12
905,low_order,encoder,future/0.75ps/bond_order,0.19065380096435547,12
906,low_order,encoder,future/0.75ps/bond_order,0.4562094211578369,12
907,low_order,encoder,future/0.75ps/bond_order,0.19730789959430695,9
997,low_order,encoder,future/0.75ps/bond_order,0.6719236373901367,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.24374467134475708,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1536761373281479,12
879,low_order,encoder,delta/0.75ps/bond_order,0.21192394196987152,9
902,low_order,encoder,delta/0.75ps/bond_order,0.12622442841529846,12
903,low_order,encoder,delta/0.75ps/bond_order,0.1908496618270874,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07353352755308151,12
905,low_order,encoder,delta/0.75ps/bond_order,0.1340600699186325,12
906,low_order,encoder,delta/0.75ps/bond_order,0.1522577404975891,12
907,low_order,encoder,delta/0.75ps/bond_order,0.11677316576242447,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2602229714393616,3
875,low_order,encoder,future/3ps/bond_order,0.2593664824962616,12
878,low_order,encoder,future/3ps/bond_order,0.20273377001285553,12
879,low_order,encoder,future/3ps/bond_order,0.21847617626190186,9
902,low_order,encoder,future/3ps/bond_order,0.28305327892303467,12
903,low_order,encoder,future/3ps/bond_order,0.2550869286060333,12
904,low_order,encoder,future/3ps/bond_order,0.19269825518131256,12
905,low_order,encoder,future/3ps/bond_order,0.18656086921691895,12
906,low_order,encoder,future/3ps/bond_order,0.441466361284256,12
907,low_order,encoder,future/3ps/bond_order,0.298160195350647,9
997,low_order,encoder,future/3ps/bond_order,0.5137453675270081,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.24917395412921906,12
878,low_order,encoder,delta/3ps/bond_order,0.17260713875293732,12
879,low_order,encoder,delta/3ps/bond_order,0.14259108901023865,9
902,low_order,encoder,delta/3ps/bond_order,0.1683695912361145,12
903,low_order,encoder,delta/3ps/bond_order,0.08551915735006332,12
904,low_order,encoder,delta/3ps/bond_order,0.11257507652044296,12
905,low_order,encoder,delta/3ps/bond_order,0.12757737934589386,12
906,low_order,encoder,delta/3ps/bond_order,0.14895598590373993,12
907,low_order,encoder,delta/3ps/bond_order,0.18027442693710327,9
997,low_order,encoder,delta/3ps/bond_order,0.5866886973381042,3
875,low_order,encoder,future/9ps/bond_order,0.2895672023296356,12
878,low_order,encoder,future/9ps/bond_order,0.27284863591194153,12
879,low_order,encoder,future/9ps/bond_order,0.21509329974651337,9
902,low_order,encoder,future/9ps/bond_order,0.30102798342704773,12
903,low_order,encoder,future/9ps/bond_order,0.25324180722236633,12
904,low_order,encoder,future/9ps/bond_order,0.18646712601184845,12
905,low_order,encoder,future/9ps/bond_order,0.30723482370376587,12
906,low_order,encoder,future/9ps/bond_order,0.5842401385307312,12
907,low_order,encoder,future/9ps/bond_order,0.2669503688812256,9
997,low_order,encoder,future/9ps/bond_order,1.2233192920684814,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.27845895290374756,12
878,low_order,encoder,delta/9ps/bond_order,0.15230681002140045,12
879,low_order,encoder,delta/9ps/bond_order,0.18197886645793915,9
902,low_order,encoder,delta/9ps/bond_order,0.2074873000383377,12
903,low_order,encoder,delta/9ps/bond_order,0.20638461410999298,12
904,low_order,encoder,delta/9ps/bond_order,0.1316405087709427,12
905,low_order,encoder,delta/9ps/bond_order,0.1862679272890091,12
906,low_order,encoder,delta/9ps/bond_order,0.1807710975408554,12
907,low_order,encoder,delta/9ps/bond_order,0.14681246876716614,9
997,low_order,encoder,delta/9ps/bond_order,1.5143423080444336,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.1908014565706253,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.22186307609081268,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.11269203573465347,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.10533177107572556,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.1811000108718872,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.22057050466537476,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.12459132820367813,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.14009542763233185,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.19478587806224823,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.42083704471588135,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10979551076889038,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2627146244049072,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15911918878555298,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15589137375354767,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08408740907907486,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.32035037875175476,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13966630399227142,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11366525292396545,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24380554258823395,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.380392462015152,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13302387297153473,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3697967827320099,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2661052942276001,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20900796353816986,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20681172609329224,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.224273681640625,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2227742075920105,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27954787015914917,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40094974637031555,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2386976033449173,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.32728311419487,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2552517056465149,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2852599024772644,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21785618364810944,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2877952754497528,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15162454545497894,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15336932241916656,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14003930985927582,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16512280702590942,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22351951897144318,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32397714257240295,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3555764853954315,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.46784237027168274,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27053311467170715,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26806703209877014,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2786031663417816,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16058602929115295,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2465875893831253,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2699428200721741,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2228357344865799,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.29735398292541504,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.32626399397850037,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.0681811273097992,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13140034675598145,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17101602256298065,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19752071797847748,12
