source_id,population,method,metric,value,samples
876,all,encoder,path/0.75ps/mean_std_qbar6,0.05346706509590149,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.029236553236842155,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.24423855543136597,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.1998608112335205,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.016692841425538063,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.43052685260772705,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.34039270877838135,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.3430168926715851,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.4812946021556854,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.199123814702034,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.31127628684043884,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.016154827550053596,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.054332833737134933,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.03316007927060127,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.0592210479080677,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.03955387696623802,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.04886171221733093,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.02606925554573536,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.0220355037599802,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.04147899150848389,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.06296899169683456,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.04770658537745476,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.03684099018573761,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.03022330068051815,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.038512200117111206,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.08659443259239197,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.07537920027971268,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.05298655107617378,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.16194288432598114,12
875,all,encoder,path/3ps/mean_std_qbar6,0.2649008631706238,12
876,all,encoder,path/3ps/mean_std_qbar6,0.05207514390349388,12
877,all,encoder,path/3ps/mean_std_qbar6,0.02512638457119465,12
878,all,encoder,path/3ps/mean_std_qbar6,0.24144704639911652,12
879,all,encoder,path/3ps/mean_std_qbar6,0.18492574989795685,12
880,all,encoder,path/3ps/mean_std_qbar6,0.014440014958381653,12
902,all,encoder,path/3ps/mean_std_qbar6,0.4145042598247528,12
903,all,encoder,path/3ps/mean_std_qbar6,0.3196618854999542,12
904,all,encoder,path/3ps/mean_std_qbar6,0.32720962166786194,12
905,all,encoder,path/3ps/mean_std_qbar6,0.4625145196914673,12
906,all,encoder,path/3ps/mean_std_qbar6,0.1956285685300827,12
907,all,encoder,path/3ps/mean_std_qbar6,0.3183033764362335,12
932,all,encoder,path/3ps/mean_std_qbar6,0.01602654531598091,12
933,all,encoder,path/3ps/mean_std_qbar6,0.05595686659216881,12
934,all,encoder,path/3ps/mean_std_qbar6,0.03207964450120926,12
935,all,encoder,path/3ps/mean_std_qbar6,0.05314870551228523,12
936,all,encoder,path/3ps/mean_std_qbar6,0.04138694331049919,12
937,all,encoder,path/3ps/mean_std_qbar6,0.046197760850191116,12
962,all,encoder,path/3ps/mean_std_qbar6,0.03831592574715614,12
963,all,encoder,path/3ps/mean_std_qbar6,0.019904131069779396,12
964,all,encoder,path/3ps/mean_std_qbar6,0.03855261579155922,12
965,all,encoder,path/3ps/mean_std_qbar6,0.061045821756124496,12
966,all,encoder,path/3ps/mean_std_qbar6,0.04789787903428078,12
967,all,encoder,path/3ps/mean_std_qbar6,0.035500604659318924,12
992,all,encoder,path/3ps/mean_std_qbar6,0.026973530650138855,12
993,all,encoder,path/3ps/mean_std_qbar6,0.046061139553785324,12
994,all,encoder,path/3ps/mean_std_qbar6,0.09662159532308578,12
995,all,encoder,path/3ps/mean_std_qbar6,0.07772362232208252,12
996,all,encoder,path/3ps/mean_std_qbar6,0.05944981053471565,12
997,all,encoder,path/3ps/mean_std_qbar6,0.13502922654151917,12
875,all,encoder,path/9ps/mean_std_qbar6,0.23558412492275238,12
876,all,encoder,path/9ps/mean_std_qbar6,0.04930126294493675,12
877,all,encoder,path/9ps/mean_std_qbar6,0.023519163951277733,12
878,all,encoder,path/9ps/mean_std_qbar6,0.24417519569396973,12
879,all,encoder,path/9ps/mean_std_qbar6,0.1610637754201889,12
880,all,encoder,path/9ps/mean_std_qbar6,0.011288768611848354,12
902,all,encoder,path/9ps/mean_std_qbar6,0.4095557630062103,12
903,all,encoder,path/9ps/mean_std_qbar6,0.30697864294052124,12
904,all,encoder,path/9ps/mean_std_qbar6,0.32000210881233215,12
905,all,encoder,path/9ps/mean_std_qbar6,0.46569183468818665,12
906,all,encoder,path/9ps/mean_std_qbar6,0.18447957932949066,12
907,all,encoder,path/9ps/mean_std_qbar6,0.32884150743484497,12
932,all,encoder,path/9ps/mean_std_qbar6,0.012979273684322834,12
933,all,encoder,path/9ps/mean_std_qbar6,0.05663760006427765,12
934,all,encoder,path/9ps/mean_std_qbar6,0.02770695649087429,12
935,all,encoder,path/9ps/mean_std_qbar6,0.04764397069811821,12
936,all,encoder,path/9ps/mean_std_qbar6,0.041819822043180466,12
937,all,encoder,path/9ps/mean_std_qbar6,0.04157217964529991,12
962,all,encoder,path/9ps/mean_std_qbar6,0.04263139143586159,12
963,all,encoder,path/9ps/mean_std_qbar6,0.01531986240297556,12
964,all,encoder,path/9ps/mean_std_qbar6,0.03644412010908127,12
965,all,encoder,path/9ps/mean_std_qbar6,0.06373974680900574,12
966,all,encoder,path/9ps/mean_std_qbar6,0.05279482528567314,12
967,all,encoder,path/9ps/mean_std_qbar6,0.04996858164668083,12
992,all,encoder,path/9ps/mean_std_qbar6,0.021790461614727974,12
993,all,encoder,path/9ps/mean_std_qbar6,0.05224663019180298,12
994,all,encoder,path/9ps/mean_std_qbar6,0.09832853823900223,12
995,all,encoder,path/9ps/mean_std_qbar6,0.0775061771273613,12
996,all,encoder,path/9ps/mean_std_qbar6,0.06420140713453293,12
997,all,encoder,path/9ps/mean_std_qbar6,0.09106563776731491,12
875,low_order,encoder,present/bond_order,0.30756548047065735,12
878,low_order,encoder,present/bond_order,0.335980623960495,12
879,low_order,encoder,present/bond_order,0.44885432720184326,9
902,low_order,encoder,present/bond_order,0.5954747796058655,12
903,low_order,encoder,present/bond_order,0.34039542078971863,12
904,low_order,encoder,present/bond_order,0.38327112793922424,12
905,low_order,encoder,present/bond_order,0.47485148906707764,12
906,low_order,encoder,present/bond_order,0.47563114762306213,12
907,low_order,encoder,present/bond_order,0.4223242998123169,9
997,low_order,encoder,present/bond_order,0.5325824618339539,3
875,low_order,encoder,future/0.75ps/bond_order,0.3407374322414398,12
878,low_order,encoder,future/0.75ps/bond_order,0.33712518215179443,12
879,low_order,encoder,future/0.75ps/bond_order,0.4136621654033661,9
902,low_order,encoder,future/0.75ps/bond_order,0.5089306831359863,12
903,low_order,encoder,future/0.75ps/bond_order,0.3308469355106354,12
904,low_order,encoder,future/0.75ps/bond_order,0.32340818643569946,12
905,low_order,encoder,future/0.75ps/bond_order,0.4093385934829712,12
906,low_order,encoder,future/0.75ps/bond_order,0.4808454215526581,12
907,low_order,encoder,future/0.75ps/bond_order,0.3848750591278076,9
997,low_order,encoder,future/0.75ps/bond_order,0.6193714141845703,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2382446676492691,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1671873927116394,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22163036465644836,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13495750725269318,12
903,low_order,encoder,delta/0.75ps/bond_order,0.18938226997852325,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07867228239774704,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14111816883087158,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15658850967884064,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12139341235160828,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2534851133823395,3
875,low_order,encoder,future/3ps/bond_order,0.34317848086357117,12
878,low_order,encoder,future/3ps/bond_order,0.3341592252254486,12
879,low_order,encoder,future/3ps/bond_order,0.3228239417076111,9
902,low_order,encoder,future/3ps/bond_order,0.49969422817230225,12
903,low_order,encoder,future/3ps/bond_order,0.3116939961910248,12
904,low_order,encoder,future/3ps/bond_order,0.3571142852306366,12
905,low_order,encoder,future/3ps/bond_order,0.4153265655040741,12
906,low_order,encoder,future/3ps/bond_order,0.45126819610595703,12
907,low_order,encoder,future/3ps/bond_order,0.48153412342071533,9
997,low_order,encoder,future/3ps/bond_order,0.5479690432548523,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.23827184736728668,12
878,low_order,encoder,delta/3ps/bond_order,0.1829885095357895,12
879,low_order,encoder,delta/3ps/bond_order,0.14267688989639282,9
902,low_order,encoder,delta/3ps/bond_order,0.17311955988407135,12
903,low_order,encoder,delta/3ps/bond_order,0.09718833118677139,12
904,low_order,encoder,delta/3ps/bond_order,0.12008102983236313,12
905,low_order,encoder,delta/3ps/bond_order,0.1400209665298462,12
906,low_order,encoder,delta/3ps/bond_order,0.16321347653865814,12
907,low_order,encoder,delta/3ps/bond_order,0.17304199934005737,9
997,low_order,encoder,delta/3ps/bond_order,0.6279792189598083,3
875,low_order,encoder,future/9ps/bond_order,0.3995994031429291,12
878,low_order,encoder,future/9ps/bond_order,0.4065359830856323,12
879,low_order,encoder,future/9ps/bond_order,0.33225828409194946,9
902,low_order,encoder,future/9ps/bond_order,0.5207380652427673,12
903,low_order,encoder,future/9ps/bond_order,0.3102284073829651,12
904,low_order,encoder,future/9ps/bond_order,0.3174157440662384,12
905,low_order,encoder,future/9ps/bond_order,0.5613834261894226,12
906,low_order,encoder,future/9ps/bond_order,0.5722910761833191,12
907,low_order,encoder,future/9ps/bond_order,0.42814764380455017,9
997,low_order,encoder,future/9ps/bond_order,0.7557066082954407,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.23481811583042145,12
878,low_order,encoder,delta/9ps/bond_order,0.15478189289569855,12
879,low_order,encoder,delta/9ps/bond_order,0.18649780750274658,9
902,low_order,encoder,delta/9ps/bond_order,0.2073536068201065,12
903,low_order,encoder,delta/9ps/bond_order,0.20235656201839447,12
904,low_order,encoder,delta/9ps/bond_order,0.1534394770860672,12
905,low_order,encoder,delta/9ps/bond_order,0.16019101440906525,12
906,low_order,encoder,delta/9ps/bond_order,0.18002140522003174,12
907,low_order,encoder,delta/9ps/bond_order,0.14027458429336548,9
997,low_order,encoder,delta/9ps/bond_order,1.7235859632492065,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.7654986381530762,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.3663748800754547,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.39310911297798157,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.3498847484588623,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.3127031922340393,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.44886401295661926,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.5394328832626343,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.20699761807918549,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.6292035579681396,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.31707391142845154,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5803301930427551,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4545855224132538,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3960920572280884,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.330901175737381,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17221708595752716,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4514971971511841,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5135477185249329,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20744037628173828,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.41219210624694824,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5239245295524597,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14546085894107819,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37207844853401184,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2854975461959839,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2217569351196289,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.210379958152771,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2205185741186142,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22811400890350342,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2874126434326172,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40307366847991943,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21448175609111786,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5822270512580872,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4832240045070648,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6808876395225525,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4384397566318512,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28133437037467957,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22437967360019684,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3499016761779785,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25679707527160645,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.38362380862236023,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3535834550857544,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
