source_id,population,method,metric,value,samples
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4615879952907562,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12143851071596146,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2080092430114746,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2860950529575348,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4229450523853302,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16732214391231537,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15192826092243195,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21477480232715607,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.911248505115509,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7251306176185608,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7693572044372559,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8364422917366028,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5896186232566833,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7549076080322266,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5210682153701782,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.668006181716919,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.38289299607276917,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3667573928833008,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.11610614508390427,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.229997456073761,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2737261950969696,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25585925579071045,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3384373188018799,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1525135189294815,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16762720048427582,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33534106612205505,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3208989202976227,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.39092424511909485,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1597062349319458,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4131714999675751,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5968048572540283,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18810713291168213,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2438586801290512,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22088713943958282,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4838976562023163,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.05549269914627075,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2683977782726288,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3731081783771515,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26971742510795593,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15844255685806274,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2532483637332916,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.30435892939567566,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.003156065940857,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6467218995094299,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5170746445655823,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.928654134273529,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.33032071590423584,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6519840359687805,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.5112707614898682,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4395541846752167,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.49205657839775085,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2718355655670166,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.05853167176246643,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4385108947753906,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.30737435817718506,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24956561625003815,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36608120799064636,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18209634721279144,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.17768652737140656,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.38302555680274963,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2824229896068573,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3675519526004791,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4286492168903351,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3633335828781128,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.6423337459564209,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.22129344940185547,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18779055774211884,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3809635639190674,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.48002636432647705,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.5589982867240906,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.21991126239299774,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.26631730794906616,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.21387064456939697,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.3124070167541504,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.13650064170360565,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.32902833819389343,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.615160346031189,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.7773370742797852,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.9219914078712463,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.6554000377655029,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.5503858923912048,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.9627489447593689,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.6814242005348206,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.5086137056350708,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.7799842357635498,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.566504180431366,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.755403459072113,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1356261521577835,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.39866721630096436,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20580743253231049,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.27472105622291565,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16359879076480865,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2960452139377594,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5417656898498535,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.7475307583808899,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.9714911580085754,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5920208096504211,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6215829253196716,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.0662498474121094,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.8889333605766296,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5821405649185181,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.8011393547058105,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20473523437976837,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08114449679851532,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16428588330745697,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1204969510436058,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08960165828466415,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2426208108663559,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11411016434431076,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13620002567768097,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2014106661081314,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23054884374141693,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24849194288253784,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15687982738018036,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1638755053281784,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19055773317813873,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18228574097156525,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22023813426494598,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17312967777252197,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5135074257850647,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.8716810941696167,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23840779066085815,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.34419870376586914,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3121289312839508,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3935919404029846,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16909615695476532,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2875523865222931,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.6022952795028687,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.8180544376373291,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.6947153210639954,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.6565964818000793,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.498942106962204,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.8730021119117737,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.7735354900360107,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.6469625234603882,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5775750875473022,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24489058554172516,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21667331457138062,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.08243682235479355,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17031098902225494,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.10200754553079605,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.157741516828537,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.24525229632854462,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.10977042466402054,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15470631420612335,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1356867402791977,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2811460793018341,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2332659810781479,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14463376998901367,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17116151750087738,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.185035839676857,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1884859949350357,12
