source_id,population,method,metric,value,samples
992,all,encoder,path/0.75ps/mean_std_qbar6,0.01920388825237751,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.0442391037940979,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.12132105976343155,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.06779845803976059,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.05042590573430061,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.15068241953849792,12
875,all,encoder,path/3ps/mean_std_qbar6,0.018517784774303436,12
876,all,encoder,path/3ps/mean_std_qbar6,0.10250198841094971,12
877,all,encoder,path/3ps/mean_std_qbar6,0.019679157063364983,12
878,all,encoder,path/3ps/mean_std_qbar6,0.036234524101018906,12
879,all,encoder,path/3ps/mean_std_qbar6,0.04166966676712036,12
880,all,encoder,path/3ps/mean_std_qbar6,0.016749920323491096,12
902,all,encoder,path/3ps/mean_std_qbar6,0.11176518350839615,12
903,all,encoder,path/3ps/mean_std_qbar6,0.09162542223930359,12
904,all,encoder,path/3ps/mean_std_qbar6,0.06549620628356934,12
905,all,encoder,path/3ps/mean_std_qbar6,0.17588941752910614,12
906,all,encoder,path/3ps/mean_std_qbar6,0.053503766655921936,12
907,all,encoder,path/3ps/mean_std_qbar6,0.07053867727518082,12
932,all,encoder,path/3ps/mean_std_qbar6,0.01635216362774372,12
933,all,encoder,path/3ps/mean_std_qbar6,0.0765904113650322,12
934,all,encoder,path/3ps/mean_std_qbar6,0.017008353024721146,12
935,all,encoder,path/3ps/mean_std_qbar6,0.02222958393394947,12
936,all,encoder,path/3ps/mean_std_qbar6,0.14596529304981232,12
937,all,encoder,path/3ps/mean_std_qbar6,0.01730431243777275,12
962,all,encoder,path/3ps/mean_std_qbar6,0.08185580372810364,12
963,all,encoder,path/3ps/mean_std_qbar6,0.009924287907779217,12
964,all,encoder,path/3ps/mean_std_qbar6,0.016785308718681335,12
965,all,encoder,path/3ps/mean_std_qbar6,0.20193438231945038,12
966,all,encoder,path/3ps/mean_std_qbar6,0.05874994397163391,12
967,all,encoder,path/3ps/mean_std_qbar6,0.09917033463716507,12
992,all,encoder,path/3ps/mean_std_qbar6,0.015143041498959064,12
993,all,encoder,path/3ps/mean_std_qbar6,0.0510123111307621,12
994,all,encoder,path/3ps/mean_std_qbar6,0.11785636097192764,12
995,all,encoder,path/3ps/mean_std_qbar6,0.06509142369031906,12
996,all,encoder,path/3ps/mean_std_qbar6,0.054351795464754105,12
997,all,encoder,path/3ps/mean_std_qbar6,0.12829400599002838,12
875,all,encoder,path/9ps/mean_std_qbar6,0.02352151833474636,12
876,all,encoder,path/9ps/mean_std_qbar6,0.10172287374734879,12
877,all,encoder,path/9ps/mean_std_qbar6,0.018643615767359734,12
878,all,encoder,path/9ps/mean_std_qbar6,0.03338685259222984,12
879,all,encoder,path/9ps/mean_std_qbar6,0.03875088319182396,12
880,all,encoder,path/9ps/mean_std_qbar6,0.01653520204126835,12
902,all,encoder,path/9ps/mean_std_qbar6,0.10260256379842758,12
903,all,encoder,path/9ps/mean_std_qbar6,0.08261141926050186,12
904,all,encoder,path/9ps/mean_std_qbar6,0.06543208658695221,12
905,all,encoder,path/9ps/mean_std_qbar6,0.1765807718038559,12
906,all,encoder,path/9ps/mean_std_qbar6,0.05516458675265312,12
907,all,encoder,path/9ps/mean_std_qbar6,0.06755071133375168,12
932,all,encoder,path/9ps/mean_std_qbar6,0.013448287732899189,12
933,all,encoder,path/9ps/mean_std_qbar6,0.0947951003909111,12
934,all,encoder,path/9ps/mean_std_qbar6,0.016916735097765923,12
935,all,encoder,path/9ps/mean_std_qbar6,0.014038920402526855,12
936,all,encoder,path/9ps/mean_std_qbar6,0.15316621959209442,12
937,all,encoder,path/9ps/mean_std_qbar6,0.017046896740794182,12
962,all,encoder,path/9ps/mean_std_qbar6,0.10497786849737167,12
963,all,encoder,path/9ps/mean_std_qbar6,0.009788967669010162,12
964,all,encoder,path/9ps/mean_std_qbar6,0.017214028164744377,12
965,all,encoder,path/9ps/mean_std_qbar6,0.21908946335315704,12
966,all,encoder,path/9ps/mean_std_qbar6,0.07232305407524109,12
967,all,encoder,path/9ps/mean_std_qbar6,0.14608116447925568,12
992,all,encoder,path/9ps/mean_std_qbar6,0.01542631909251213,12
993,all,encoder,path/9ps/mean_std_qbar6,0.06236783787608147,12
994,all,encoder,path/9ps/mean_std_qbar6,0.12775678932666779,12
995,all,encoder,path/9ps/mean_std_qbar6,0.07086529582738876,12
996,all,encoder,path/9ps/mean_std_qbar6,0.06114894151687622,12
997,all,encoder,path/9ps/mean_std_qbar6,0.13933278620243073,12
875,low_order,encoder,present/bond_order,0.1942726969718933,12
878,low_order,encoder,present/bond_order,0.14380834996700287,12
879,low_order,encoder,present/bond_order,0.16436658799648285,9
902,low_order,encoder,present/bond_order,0.31743040680885315,12
903,low_order,encoder,present/bond_order,0.229033425450325,12
904,low_order,encoder,present/bond_order,0.1754908412694931,12
905,low_order,encoder,present/bond_order,0.26779988408088684,12
906,low_order,encoder,present/bond_order,0.2938912808895111,12
907,low_order,encoder,present/bond_order,0.19818814098834991,9
997,low_order,encoder,present/bond_order,0.4965406358242035,3
875,low_order,encoder,future/0.75ps/bond_order,0.14294655621051788,12
878,low_order,encoder,future/0.75ps/bond_order,0.15728759765625,12
879,low_order,encoder,future/0.75ps/bond_order,0.17063266038894653,9
902,low_order,encoder,future/0.75ps/bond_order,0.29380926489830017,12
903,low_order,encoder,future/0.75ps/bond_order,0.23195993900299072,12
904,low_order,encoder,future/0.75ps/bond_order,0.16347485780715942,12
905,low_order,encoder,future/0.75ps/bond_order,0.306623637676239,12
906,low_order,encoder,future/0.75ps/bond_order,0.3441353738307953,12
907,low_order,encoder,future/0.75ps/bond_order,0.19872386753559113,9
997,low_order,encoder,future/0.75ps/bond_order,0.5110125541687012,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2552497088909149,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16889655590057373,12
879,low_order,encoder,delta/0.75ps/bond_order,0.22257393598556519,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1335744708776474,12
903,low_order,encoder,delta/0.75ps/bond_order,0.20425741374492645,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08207939565181732,12
905,low_order,encoder,delta/0.75ps/bond_order,0.133386492729187,12
906,low_order,encoder,delta/0.75ps/bond_order,0.1653049886226654,12
907,low_order,encoder,delta/0.75ps/bond_order,0.11775745451450348,9
997,low_order,encoder,delta/0.75ps/bond_order,0.276998370885849,3
875,low_order,encoder,future/3ps/bond_order,0.13344287872314453,12
878,low_order,encoder,future/3ps/bond_order,0.14211902022361755,12
879,low_order,encoder,future/3ps/bond_order,0.16723906993865967,9
902,low_order,encoder,future/3ps/bond_order,0.28075018525123596,12
903,low_order,encoder,future/3ps/bond_order,0.21143124997615814,12
904,low_order,encoder,future/3ps/bond_order,0.17910808324813843,12
905,low_order,encoder,future/3ps/bond_order,0.2630099654197693,12
906,low_order,encoder,future/3ps/bond_order,0.3322240114212036,12
907,low_order,encoder,future/3ps/bond_order,0.2668346166610718,9
997,low_order,encoder,future/3ps/bond_order,0.3907308578491211,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2687593400478363,12
878,low_order,encoder,delta/3ps/bond_order,0.19244086742401123,12
879,low_order,encoder,delta/3ps/bond_order,0.1289813369512558,9
902,low_order,encoder,delta/3ps/bond_order,0.18293781578540802,12
903,low_order,encoder,delta/3ps/bond_order,0.09344419091939926,12
904,low_order,encoder,delta/3ps/bond_order,0.13864700496196747,12
905,low_order,encoder,delta/3ps/bond_order,0.14141975343227386,12
906,low_order,encoder,delta/3ps/bond_order,0.16107521951198578,12
907,low_order,encoder,delta/3ps/bond_order,0.16421766579151154,9
997,low_order,encoder,delta/3ps/bond_order,0.7260988354682922,3
875,low_order,encoder,future/9ps/bond_order,0.1736263483762741,12
878,low_order,encoder,future/9ps/bond_order,0.1647038757801056,12
879,low_order,encoder,future/9ps/bond_order,0.10616593807935715,9
902,low_order,encoder,future/9ps/bond_order,0.2658595144748688,12
903,low_order,encoder,future/9ps/bond_order,0.20236901938915253,12
904,low_order,encoder,future/9ps/bond_order,0.1389748454093933,12
905,low_order,encoder,future/9ps/bond_order,0.33104991912841797,12
906,low_order,encoder,future/9ps/bond_order,0.37011849880218506,12
907,low_order,encoder,future/9ps/bond_order,0.21977436542510986,9
997,low_order,encoder,future/9ps/bond_order,1.0844650268554688,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2645479142665863,12
878,low_order,encoder,delta/9ps/bond_order,0.16116352379322052,12
879,low_order,encoder,delta/9ps/bond_order,0.20412498712539673,9
902,low_order,encoder,delta/9ps/bond_order,0.21212993562221527,12
903,low_order,encoder,delta/9ps/bond_order,0.2152305394411087,12
904,low_order,encoder,delta/9ps/bond_order,0.15912173688411713,12
905,low_order,encoder,delta/9ps/bond_order,0.16952206194400787,12
906,low_order,encoder,delta/9ps/bond_order,0.1851673275232315,12
907,low_order,encoder,delta/9ps/bond_order,0.14073210954666138,9
997,low_order,encoder,delta/9ps/bond_order,1.6517006158828735,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.21578316390514374,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.1270628422498703,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.09750328958034515,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.14444006979465485,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.20133982598781586,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.23089466989040375,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.3339304029941559,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.2404996156692505,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.24799026548862457,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.11324524879455566,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2202850580215454,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2779778242111206,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2379913032054901,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2540101706981659,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13993628323078156,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2423056960105896,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3844622075557709,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21106983721256256,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.262140691280365,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.36042463779449463,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13807950913906097,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39858996868133545,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29177799820899963,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2203112691640854,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22534430027008057,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24256044626235962,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.242178812623024,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28070881962776184,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4011552035808563,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2317649871110916,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.32946306467056274,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21139539778232574,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.32719019055366516,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3396071493625641,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19993680715560913,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15419933199882507,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20171572268009186,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3955444395542145,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18319863080978394,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19465428590774536,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.37545064091682434,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29791346192359924,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36687615513801575,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23193399608135223,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24168436229228973,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31978002190589905,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16273190081119537,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2736320197582245,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2601015567779541,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1742832511663437,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2205696851015091,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.37333741784095764,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.07471886277198792,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2523685097694397,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15320907533168793,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14647263288497925,12
