source_id,population,method,metric,value,samples
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2744530737400055,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2006150633096695,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16366560757160187,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3076340854167938,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14934124052524567,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21376526355743408,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10368172079324722,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29147428274154663,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20923744142055511,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11597948521375656,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2749643623828888,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23255778849124908,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34965744614601135,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4009876847267151,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22930552065372467,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13934019207954407,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3861886262893677,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3050130307674408,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2604425847530365,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17155040800571442,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5466880202293396,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3233815133571625,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26713961362838745,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12848661839962006,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.45551764965057373,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20390520989894867,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.03780193254351616,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09043720364570618,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13219034671783447,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18862740695476532,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13440605998039246,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08970323204994202,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12150026112794876,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14418862760066986,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.247261643409729,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.29468193650245667,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15236614644527435,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17513525485992432,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.277091920375824,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07449346780776978,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2224625200033188,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12018883228302002,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3543299734592438,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16297976672649384,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24838000535964966,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30540189146995544,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27055367827415466,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30377277731895447,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1749424934387207,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1885840743780136,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3730190098285675,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.41709065437316895,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.38988980650901794,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16942532360553741,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.44593867659568787,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.544908344745636,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14719213545322418,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2863820493221283,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2210111767053604,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15375083684921265,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.009380296804010868,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25811806321144104,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22503989934921265,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11395645141601562,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15034136176109314,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1685519963502884,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1502695530653,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15678830444812775,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25190356373786926,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1831936091184616,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26189136505126953,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17806701362133026,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24581114947795868,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14178945124149323,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22909778356552124,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15899880230426788,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2949144244194031,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.10947346687316895,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4458513557910919,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.32075223326683044,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2455493062734604,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34804683923721313,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.195091113448143,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2121037393808365,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4299740493297577,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3745720088481903,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.331746906042099,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4007400572299957,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.37205013632774353,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5653560757637024,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1910584568977356,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16177625954151154,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36985984444618225,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.2634555697441101,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.25422242283821106,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.11698030680418015,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.1050172969698906,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.22853738069534302,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.13942569494247437,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.09344161301851273,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.16308990120887756,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.29642054438591003,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.20895569026470184,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.16973531246185303,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.14107899367809296,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.14140574634075165,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.09935007244348526,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.1720251441001892,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.13365231454372406,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.12251273542642593,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.26671645045280457,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.48098745942115784,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1244126483798027,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12942330539226532,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22292178869247437,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14935381710529327,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1072080135345459,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13940666615962982,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2839711606502533,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2276734858751297,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24475230276584625,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11091083288192749,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14321082830429077,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12888431549072266,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20318931341171265,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14137829840183258,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12076082080602646,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21506671607494354,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05994332209229469,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15572239458560944,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12398567795753479,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08963906019926071,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2370874285697937,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10739750415086746,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13119694590568542,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19888842105865479,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23761199414730072,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24646858870983124,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16403770446777344,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16510802507400513,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18790502846240997,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1893465518951416,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21742470562458038,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1759735345840454,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20664818584918976,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3689313530921936,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09790339320898056,12
