source_id,population,method,metric,value,samples
995,all,encoder,path/0.75ps/mean_std_qbar6,0.049143385142087936,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.03394068777561188,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.08781725913286209,12
875,all,encoder,path/3ps/mean_std_qbar6,0.014753461815416813,12
876,all,encoder,path/3ps/mean_std_qbar6,0.13822661340236664,12
877,all,encoder,path/3ps/mean_std_qbar6,0.0073648616671562195,12
878,all,encoder,path/3ps/mean_std_qbar6,0.01836191676557064,12
879,all,encoder,path/3ps/mean_std_qbar6,0.01020781509578228,12
880,all,encoder,path/3ps/mean_std_qbar6,0.0037174178287386894,12
902,all,encoder,path/3ps/mean_std_qbar6,0.019862307235598564,12
903,all,encoder,path/3ps/mean_std_qbar6,0.011273846961557865,12
904,all,encoder,path/3ps/mean_std_qbar6,0.016629470512270927,12
905,all,encoder,path/3ps/mean_std_qbar6,0.033702302724123,12
906,all,encoder,path/3ps/mean_std_qbar6,0.01840967871248722,12
907,all,encoder,path/3ps/mean_std_qbar6,0.026605138555169106,12
932,all,encoder,path/3ps/mean_std_qbar6,0.008370892144739628,12
933,all,encoder,path/3ps/mean_std_qbar6,0.08482658863067627,12
934,all,encoder,path/3ps/mean_std_qbar6,0.008933027274906635,12
935,all,encoder,path/3ps/mean_std_qbar6,0.04308232665061951,12
936,all,encoder,path/3ps/mean_std_qbar6,0.11060351133346558,12
937,all,encoder,path/3ps/mean_std_qbar6,0.007674796972423792,12
962,all,encoder,path/3ps/mean_std_qbar6,0.08222068846225739,12
963,all,encoder,path/3ps/mean_std_qbar6,0.004235048312693834,12
964,all,encoder,path/3ps/mean_std_qbar6,0.0027099016588181257,12
965,all,encoder,path/3ps/mean_std_qbar6,0.16406212747097015,12
966,all,encoder,path/3ps/mean_std_qbar6,0.10769188404083252,12
967,all,encoder,path/3ps/mean_std_qbar6,0.10457875579595566,12
992,all,encoder,path/3ps/mean_std_qbar6,0.0018157161539420485,12
993,all,encoder,path/3ps/mean_std_qbar6,0.09439174085855484,12
994,all,encoder,path/3ps/mean_std_qbar6,0.07745802402496338,12
995,all,encoder,path/3ps/mean_std_qbar6,0.05019841715693474,12
996,all,encoder,path/3ps/mean_std_qbar6,0.03566994145512581,12
997,all,encoder,path/3ps/mean_std_qbar6,0.07001636177301407,12
875,all,encoder,path/9ps/mean_std_qbar6,0.017251426354050636,12
876,all,encoder,path/9ps/mean_std_qbar6,0.11989466100931168,12
877,all,encoder,path/9ps/mean_std_qbar6,0.00804955791682005,12
878,all,encoder,path/9ps/mean_std_qbar6,0.018295925110578537,12
879,all,encoder,path/9ps/mean_std_qbar6,0.009144221432507038,12
880,all,encoder,path/9ps/mean_std_qbar6,0.0035766635555773973,12
902,all,encoder,path/9ps/mean_std_qbar6,0.025982359424233437,12
903,all,encoder,path/9ps/mean_std_qbar6,0.015459433197975159,12
904,all,encoder,path/9ps/mean_std_qbar6,0.021656567230820656,12
905,all,encoder,path/9ps/mean_std_qbar6,0.04113178327679634,12
906,all,encoder,path/9ps/mean_std_qbar6,0.017655102536082268,12
907,all,encoder,path/9ps/mean_std_qbar6,0.0377393402159214,12
932,all,encoder,path/9ps/mean_std_qbar6,0.007312733214348555,12
933,all,encoder,path/9ps/mean_std_qbar6,0.07753466814756393,12
934,all,encoder,path/9ps/mean_std_qbar6,0.006884431932121515,12
935,all,encoder,path/9ps/mean_std_qbar6,0.028209567070007324,12
936,all,encoder,path/9ps/mean_std_qbar6,0.10704632848501205,12
937,all,encoder,path/9ps/mean_std_qbar6,0.008875851519405842,12
962,all,encoder,path/9ps/mean_std_qbar6,0.09151210635900497,12
963,all,encoder,path/9ps/mean_std_qbar6,0.0043236264027655125,12
964,all,encoder,path/9ps/mean_std_qbar6,0.00256351544521749,12
965,all,encoder,path/9ps/mean_std_qbar6,0.15080028772354126,12
966,all,encoder,path/9ps/mean_std_qbar6,0.11488816142082214,12
967,all,encoder,path/9ps/mean_std_qbar6,0.13646019995212555,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0026583911385387182,12
993,all,encoder,path/9ps/mean_std_qbar6,0.0953514501452446,12
994,all,encoder,path/9ps/mean_std_qbar6,0.07814729958772659,12
995,all,encoder,path/9ps/mean_std_qbar6,0.045627862215042114,12
996,all,encoder,path/9ps/mean_std_qbar6,0.033995408564805984,12
997,all,encoder,path/9ps/mean_std_qbar6,0.0781879797577858,12
875,low_order,encoder,present/bond_order,0.17878390848636627,12
878,low_order,encoder,present/bond_order,0.11165609210729599,12
879,low_order,encoder,present/bond_order,0.17420560121536255,9
902,low_order,encoder,present/bond_order,0.23733389377593994,12
903,low_order,encoder,present/bond_order,0.15179477632045746,12
904,low_order,encoder,present/bond_order,0.1277131587266922,12
905,low_order,encoder,present/bond_order,0.14490269124507904,12
906,low_order,encoder,present/bond_order,0.18567430973052979,12
907,low_order,encoder,present/bond_order,0.15877506136894226,9
997,low_order,encoder,present/bond_order,0.5302374958992004,3
875,low_order,encoder,future/0.75ps/bond_order,0.13136065006256104,12
878,low_order,encoder,future/0.75ps/bond_order,0.11264408379793167,12
879,low_order,encoder,future/0.75ps/bond_order,0.14017684757709503,9
902,low_order,encoder,future/0.75ps/bond_order,0.20067059993743896,12
903,low_order,encoder,future/0.75ps/bond_order,0.1584775447845459,12
904,low_order,encoder,future/0.75ps/bond_order,0.1033967137336731,12
905,low_order,encoder,future/0.75ps/bond_order,0.15292946994304657,12
906,low_order,encoder,future/0.75ps/bond_order,0.2404080629348755,12
907,low_order,encoder,future/0.75ps/bond_order,0.17405886948108673,9
997,low_order,encoder,future/0.75ps/bond_order,0.5020509958267212,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2636207938194275,12
878,low_order,encoder,delta/0.75ps/bond_order,0.16137997806072235,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2172558456659317,9
902,low_order,encoder,delta/0.75ps/bond_order,0.1473403424024582,12
903,low_order,encoder,delta/0.75ps/bond_order,0.2005336880683899,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07562346756458282,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14728033542633057,12
906,low_order,encoder,delta/0.75ps/bond_order,0.1621517390012741,12
907,low_order,encoder,delta/0.75ps/bond_order,0.12596547603607178,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2851971685886383,3
875,low_order,encoder,future/3ps/bond_order,0.11944236606359482,12
878,low_order,encoder,future/3ps/bond_order,0.10933985561132431,12
879,low_order,encoder,future/3ps/bond_order,0.11708264797925949,9
902,low_order,encoder,future/3ps/bond_order,0.19721619784832,12
903,low_order,encoder,future/3ps/bond_order,0.16949482262134552,12
904,low_order,encoder,future/3ps/bond_order,0.12650495767593384,12
905,low_order,encoder,future/3ps/bond_order,0.1438867300748825,12
906,low_order,encoder,future/3ps/bond_order,0.226179838180542,12
907,low_order,encoder,future/3ps/bond_order,0.24810025095939636,9
997,low_order,encoder,future/3ps/bond_order,0.45501014590263367,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.25220587849617004,12
878,low_order,encoder,delta/3ps/bond_order,0.18048615753650665,12
879,low_order,encoder,delta/3ps/bond_order,0.13100922107696533,9
902,low_order,encoder,delta/3ps/bond_order,0.17107151448726654,12
903,low_order,encoder,delta/3ps/bond_order,0.08690597862005234,12
904,low_order,encoder,delta/3ps/bond_order,0.11018851399421692,12
905,low_order,encoder,delta/3ps/bond_order,0.1344309002161026,12
906,low_order,encoder,delta/3ps/bond_order,0.1589609533548355,12
907,low_order,encoder,delta/3ps/bond_order,0.18307261168956757,9
997,low_order,encoder,delta/3ps/bond_order,0.616623044013977,3
875,low_order,encoder,future/9ps/bond_order,0.15629200637340546,12
878,low_order,encoder,future/9ps/bond_order,0.15956827998161316,12
879,low_order,encoder,future/9ps/bond_order,0.07620149105787277,9
902,low_order,encoder,future/9ps/bond_order,0.19755665957927704,12
903,low_order,encoder,future/9ps/bond_order,0.1389773190021515,12
904,low_order,encoder,future/9ps/bond_order,0.1150381937623024,12
905,low_order,encoder,future/9ps/bond_order,0.22152864933013916,12
906,low_order,encoder,future/9ps/bond_order,0.2698865234851837,12
907,low_order,encoder,future/9ps/bond_order,0.19378222525119781,9
997,low_order,encoder,future/9ps/bond_order,1.2228847742080688,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.25253260135650635,12
878,low_order,encoder,delta/9ps/bond_order,0.15214510262012482,12
879,low_order,encoder,delta/9ps/bond_order,0.18558372557163239,9
902,low_order,encoder,delta/9ps/bond_order,0.20793838798999786,12
903,low_order,encoder,delta/9ps/bond_order,0.20287390053272247,12
904,low_order,encoder,delta/9ps/bond_order,0.12662066519260406,12
905,low_order,encoder,delta/9ps/bond_order,0.17944031953811646,12
906,low_order,encoder,delta/9ps/bond_order,0.18221072852611542,12
907,low_order,encoder,delta/9ps/bond_order,0.16432836651802063,9
997,low_order,encoder,delta/9ps/bond_order,1.5841007232666016,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.174852654337883,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.13424523174762726,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.09831152856349945,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.07888035476207733,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.16573791205883026,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.16926109790802002,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.17193002998828888,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.2252930998802185,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.15944980084896088,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.08848459273576736,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15982986986637115,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1993202418088913,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17390590906143188,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14090625941753387,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.04293017461895943,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17560945451259613,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19440841674804688,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2526402175426483,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2361571043729782,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15849436819553375,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12960746884346008,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3776390552520752,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2680656611919403,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2101774960756302,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2098211646080017,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2245490998029709,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22111517190933228,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2771795988082886,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3980756998062134,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23945064842700958,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.26175832748413086,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18325041234493256,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24479855597019196,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15754014253616333,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13975998759269714,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13902057707309723,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13948392868041992,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3749453127384186,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11634887754917145,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09839436411857605,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.33649060130119324,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2958415448665619,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3878186345100403,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2276562601327896,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25323009490966797,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3102250099182129,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17485599219799042,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24684518575668335,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2616429626941681,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17434139549732208,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16670602560043335,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.311854749917984,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.056298885494470596,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10997462272644043,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.08699236065149307,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.10975426435470581,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18001620471477509,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11359480023384094,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18453970551490784,9
