source_id,population,method,metric,value,samples
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18259809911251068,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17796333134174347,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24761302769184113,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16623401641845703,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.283407598733902,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09271741658449173,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3598494231700897,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20188356935977936,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13057957589626312,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27038484811782837,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22374732792377472,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34652721881866455,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3858703374862671,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23008082807064056,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14146248996257782,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37410035729408264,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2922087013721466,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2527405321598053,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17418964207172394,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.539540708065033,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3184528052806854,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2508317232131958,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13161981105804443,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.43491435050964355,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17361001670360565,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09936913847923279,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11788931488990784,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09220186620950699,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14912062883377075,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23478351533412933,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08406379818916321,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11887546628713608,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17412203550338745,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19035620987415314,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2564396560192108,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19416366517543793,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2168542742729187,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3151090443134308,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10337790101766586,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2139977365732193,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10409044474363327,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.352331280708313,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16484513878822327,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23757034540176392,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29368290305137634,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2629788815975189,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2983928918838501,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16929715871810913,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18304438889026642,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3623126447200775,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4084324836730957,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3860522508621216,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15948177874088287,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4321577847003937,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5463865399360657,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14788876473903656,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.269050270318985,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21087516844272614,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14693893492221832,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.05774935334920883,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2238216996192932,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21904651820659637,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12512846291065216,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1992628425359726,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20919781923294067,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17243945598602295,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18535800278186798,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24694274365901947,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2243906855583191,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.29617777466773987,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11477622389793396,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24727410078048706,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1426941305398941,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.25428009033203125,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.19770531356334686,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2918280363082886,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.12326834350824356,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.44399476051330566,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.32124701142311096,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24305130541324615,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34097740054130554,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1910303384065628,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2120722085237503,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.42965197563171387,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.37795302271842957,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3245251774787903,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.39548173546791077,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.368335485458374,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5566901564598083,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19000764191150665,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1537463665008545,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3628884553909302,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.21299225091934204,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.23781530559062958,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.14956949651241302,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.08536481857299805,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.2521957457065582,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.11589469015598297,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.11398429423570633,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.13888607919216156,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.2713980972766876,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.19747845828533173,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.22951407730579376,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.15879975259304047,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.15550915896892548,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.1480640023946762,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.17561733722686768,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.15659795701503754,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.16574721038341522,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22509728372097015,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5566731095314026,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13183069229125977,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.0834452211856842,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2880953550338745,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13241635262966156,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12213492393493652,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12068024277687073,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2650660276412964,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21158547699451447,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2552661895751953,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12326949834823608,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15849408507347107,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1928594559431076,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20456558465957642,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19290465116500854,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15309840440750122,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2004549503326416,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08509839326143265,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15994855761528015,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12350347638130188,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08477997034788132,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2411925047636032,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11529094725847244,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13621120154857635,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19253671169281006,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23543989658355713,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23884046077728271,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15636420249938965,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16216988861560822,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18801093101501465,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1899840086698532,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22075240314006805,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16916806995868683,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19641172885894775,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.29522210359573364,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11159732937812805,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08475720882415771,12
