source_id,population,method,metric,value,samples
880,all,encoder,path/3ps/mean_std_qbar6,0.006940268445760012,12
902,all,encoder,path/3ps/mean_std_qbar6,0.05781840905547142,12
903,all,encoder,path/3ps/mean_std_qbar6,0.07281285524368286,12
904,all,encoder,path/3ps/mean_std_qbar6,0.10011553019285202,12
905,all,encoder,path/3ps/mean_std_qbar6,0.14711837470531464,12
906,all,encoder,path/3ps/mean_std_qbar6,0.03340394049882889,12
907,all,encoder,path/3ps/mean_std_qbar6,0.08874233812093735,12
932,all,encoder,path/3ps/mean_std_qbar6,0.009312890470027924,12
933,all,encoder,path/3ps/mean_std_qbar6,0.05278831720352173,12
934,all,encoder,path/3ps/mean_std_qbar6,0.014617260545492172,12
935,all,encoder,path/3ps/mean_std_qbar6,0.008062191307544708,12
936,all,encoder,path/3ps/mean_std_qbar6,0.05053771659731865,12
937,all,encoder,path/3ps/mean_std_qbar6,0.014110664837062359,12
962,all,encoder,path/3ps/mean_std_qbar6,0.031233392655849457,12
963,all,encoder,path/3ps/mean_std_qbar6,0.004550389479845762,12
964,all,encoder,path/3ps/mean_std_qbar6,0.008579278364777565,12
965,all,encoder,path/3ps/mean_std_qbar6,0.05310177803039551,12
966,all,encoder,path/3ps/mean_std_qbar6,0.06190091371536255,12
967,all,encoder,path/3ps/mean_std_qbar6,0.05278848111629486,12
992,all,encoder,path/3ps/mean_std_qbar6,0.0010200795950368047,12
993,all,encoder,path/3ps/mean_std_qbar6,0.03295237943530083,12
994,all,encoder,path/3ps/mean_std_qbar6,0.03061089478433132,12
995,all,encoder,path/3ps/mean_std_qbar6,0.02115960232913494,12
996,all,encoder,path/3ps/mean_std_qbar6,0.016402699053287506,12
997,all,encoder,path/3ps/mean_std_qbar6,0.03292112424969673,12
875,all,encoder,path/9ps/mean_std_qbar6,0.0125803267583251,12
876,all,encoder,path/9ps/mean_std_qbar6,0.023548433557152748,12
877,all,encoder,path/9ps/mean_std_qbar6,0.011327403597533703,12
878,all,encoder,path/9ps/mean_std_qbar6,0.011167888529598713,12
879,all,encoder,path/9ps/mean_std_qbar6,0.011016868986189365,12
880,all,encoder,path/9ps/mean_std_qbar6,0.009807410649955273,12
902,all,encoder,path/9ps/mean_std_qbar6,0.07111423462629318,12
903,all,encoder,path/9ps/mean_std_qbar6,0.0846669003367424,12
904,all,encoder,path/9ps/mean_std_qbar6,0.11750885844230652,12
905,all,encoder,path/9ps/mean_std_qbar6,0.1709417849779129,12
906,all,encoder,path/9ps/mean_std_qbar6,0.04122369736433029,12
907,all,encoder,path/9ps/mean_std_qbar6,0.11644908785820007,12
932,all,encoder,path/9ps/mean_std_qbar6,0.010827504098415375,12
933,all,encoder,path/9ps/mean_std_qbar6,0.05289022997021675,12
934,all,encoder,path/9ps/mean_std_qbar6,0.014199194498360157,12
935,all,encoder,path/9ps/mean_std_qbar6,0.0057237581349909306,12
936,all,encoder,path/9ps/mean_std_qbar6,0.04828353226184845,12
937,all,encoder,path/9ps/mean_std_qbar6,0.017315011471509933,12
962,all,encoder,path/9ps/mean_std_qbar6,0.03634722903370857,12
963,all,encoder,path/9ps/mean_std_qbar6,0.0051918779499828815,12
964,all,encoder,path/9ps/mean_std_qbar6,0.010255317203700542,12
965,all,encoder,path/9ps/mean_std_qbar6,0.04449313506484032,12
966,all,encoder,path/9ps/mean_std_qbar6,0.07284768670797348,12
967,all,encoder,path/9ps/mean_std_qbar6,0.06784794479608536,12
992,all,encoder,path/9ps/mean_std_qbar6,0.0009682299569249153,12
993,all,encoder,path/9ps/mean_std_qbar6,0.036313217133283615,12
994,all,encoder,path/9ps/mean_std_qbar6,0.03768669068813324,12
995,all,encoder,path/9ps/mean_std_qbar6,0.01943082921206951,12
996,all,encoder,path/9ps/mean_std_qbar6,0.01648087613284588,12
997,all,encoder,path/9ps/mean_std_qbar6,0.056548167020082474,12
875,low_order,encoder,present/bond_order,0.17311787605285645,12
878,low_order,encoder,present/bond_order,0.10447411984205246,12
879,low_order,encoder,present/bond_order,0.1634642630815506,9
902,low_order,encoder,present/bond_order,0.24852724373340607,12
903,low_order,encoder,present/bond_order,0.22196288406848907,12
904,low_order,encoder,present/bond_order,0.23341970145702362,12
905,low_order,encoder,present/bond_order,0.24174578487873077,12
906,low_order,encoder,present/bond_order,0.2301074117422104,12
907,low_order,encoder,present/bond_order,0.20055043697357178,9
997,low_order,encoder,present/bond_order,0.4257400929927826,3
875,low_order,encoder,future/0.75ps/bond_order,0.1638340801000595,12
878,low_order,encoder,future/0.75ps/bond_order,0.12535054981708527,12
879,low_order,encoder,future/0.75ps/bond_order,0.1684884876012802,9
902,low_order,encoder,future/0.75ps/bond_order,0.23690193891525269,12
903,low_order,encoder,future/0.75ps/bond_order,0.2608053982257843,12
904,low_order,encoder,future/0.75ps/bond_order,0.22725151479244232,12
905,low_order,encoder,future/0.75ps/bond_order,0.2907807528972626,12
906,low_order,encoder,future/0.75ps/bond_order,0.2851489782333374,12
907,low_order,encoder,future/0.75ps/bond_order,0.21838441491127014,9
997,low_order,encoder,future/0.75ps/bond_order,0.5173745155334473,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.2753695249557495,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1682618260383606,12
879,low_order,encoder,delta/0.75ps/bond_order,0.2203807830810547,9
902,low_order,encoder,delta/0.75ps/bond_order,0.14084674417972565,12
903,low_order,encoder,delta/0.75ps/bond_order,0.20138029754161835,12
904,low_order,encoder,delta/0.75ps/bond_order,0.0764356404542923,12
905,low_order,encoder,delta/0.75ps/bond_order,0.1361822932958603,12
906,low_order,encoder,delta/0.75ps/bond_order,0.15805462002754211,12
907,low_order,encoder,delta/0.75ps/bond_order,0.1254710555076599,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2871565520763397,3
875,low_order,encoder,future/3ps/bond_order,0.15044663846492767,12
878,low_order,encoder,future/3ps/bond_order,0.1333867907524109,12
879,low_order,encoder,future/3ps/bond_order,0.13837818801403046,9
902,low_order,encoder,future/3ps/bond_order,0.21551500260829926,12
903,low_order,encoder,future/3ps/bond_order,0.24768652021884918,12
904,low_order,encoder,future/3ps/bond_order,0.24581889808177948,12
905,low_order,encoder,future/3ps/bond_order,0.2729972302913666,12
906,low_order,encoder,future/3ps/bond_order,0.26971885561943054,12
907,low_order,encoder,future/3ps/bond_order,0.3010596036911011,9
997,low_order,encoder,future/3ps/bond_order,0.38487768173217773,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.2810206115245819,12
878,low_order,encoder,delta/3ps/bond_order,0.18157772719860077,12
879,low_order,encoder,delta/3ps/bond_order,0.12627169489860535,9
902,low_order,encoder,delta/3ps/bond_order,0.16928799450397491,12
903,low_order,encoder,delta/3ps/bond_order,0.09332875162363052,12
904,low_order,encoder,delta/3ps/bond_order,0.10839688777923584,12
905,low_order,encoder,delta/3ps/bond_order,0.12995481491088867,12
906,low_order,encoder,delta/3ps/bond_order,0.15958546102046967,12
907,low_order,encoder,delta/3ps/bond_order,0.18670175969600677,9
997,low_order,encoder,delta/3ps/bond_order,0.5773754119873047,3
875,low_order,encoder,future/9ps/bond_order,0.19336926937103271,12
878,low_order,encoder,future/9ps/bond_order,0.19002999365329742,12
879,low_order,encoder,future/9ps/bond_order,0.11635960638523102,9
902,low_order,encoder,future/9ps/bond_order,0.23091299831867218,12
903,low_order,encoder,future/9ps/bond_order,0.2370339035987854,12
904,low_order,encoder,future/9ps/bond_order,0.21327854692935944,12
905,low_order,encoder,future/9ps/bond_order,0.3994763195514679,12
906,low_order,encoder,future/9ps/bond_order,0.3486826717853546,12
907,low_order,encoder,future/9ps/bond_order,0.2744421362876892,9
997,low_order,encoder,future/9ps/bond_order,0.913405179977417,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.25567731261253357,12
878,low_order,encoder,delta/9ps/bond_order,0.16130246222019196,12
879,low_order,encoder,delta/9ps/bond_order,0.17611190676689148,9
902,low_order,encoder,delta/9ps/bond_order,0.20896519720554352,12
903,low_order,encoder,delta/9ps/bond_order,0.20855861902236938,12
904,low_order,encoder,delta/9ps/bond_order,0.12577897310256958,12
905,low_order,encoder,delta/9ps/bond_order,0.17568737268447876,12
906,low_order,encoder,delta/9ps/bond_order,0.18749119341373444,12
907,low_order,encoder,delta/9ps/bond_order,0.16316336393356323,9
997,low_order,encoder,delta/9ps/bond_order,1.4994875192642212,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.14488479495048523,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.14952078461647034,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.10495374351739883,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.09967651218175888,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.17507003247737885,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.17124944925308228,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.18888463079929352,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.2669124901294708,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.1635010987520218,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.07713726162910461,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.179939404129982,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19866566359996796,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17439424991607666,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13531611859798431,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.056853245943784714,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2271067351102829,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24228177964687347,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2250751256942749,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2544548213481903,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16218023002147675,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1347348988056183,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36827853322029114,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2765466868877411,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2153235822916031,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21494625508785248,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22860747575759888,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23414237797260284,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2953438460826874,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40815719962120056,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23311598598957062,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.27935341000556946,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2051423043012619,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24585434794425964,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1873733550310135,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1643694043159485,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14841391146183014,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12973438203334808,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.34788885712623596,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14109155535697937,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09253702312707901,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3660835027694702,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2905080020427704,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3648132085800171,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2300424426794052,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2566660940647125,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3093476891517639,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16940593719482422,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2705058753490448,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27900823950767517,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17521445453166962,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1760282963514328,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.309239000082016,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.054306305944919586,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12780193984508514,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1105804368853569,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1322472244501114,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17779898643493652,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1317387819290161,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2116013616323471,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.9337374567985535,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
