source_id,population,method,metric,value,samples
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20441961288452148,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1450725942850113,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2816016674041748,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23004113137722015,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.349796324968338,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4194243252277374,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2253142148256302,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13818013668060303,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3665635287761688,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28122320771217346,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25648096203804016,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1805383563041687,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5552001595497131,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3314265310764313,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2664298713207245,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1445154994726181,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4331105947494507,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19568796455860138,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.04710257053375244,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12535807490348816,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09987447410821915,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18522125482559204,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.207139790058136,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08383670449256897,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11987898498773575,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2174639254808426,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2259541153907776,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2757403254508972,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25829145312309265,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24127763509750366,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3159307539463043,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11646819114685059,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25695544481277466,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09871574491262436,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3625262677669525,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.13957592844963074,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2555474638938904,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3085312843322754,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2685007154941559,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32481005787849426,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17384302616119385,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18220984935760498,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3561965227127075,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36344000697135925,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3925829827785492,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16362427175045013,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.43094655871391296,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5658093094825745,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16444586217403412,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27223068475723267,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.21968190371990204,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15333986282348633,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.031008323654532433,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23809917271137238,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22780704498291016,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14314055442810059,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20059800148010254,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.224473774433136,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18654374778270721,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20847277343273163,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2694675922393799,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.22069741785526276,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.32454732060432434,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12850840389728546,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.26778027415275574,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14062781631946564,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24320699274539948,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1991160660982132,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2862706482410431,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.09517268091440201,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4609508514404297,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.32421597838401794,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2475542277097702,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3715057969093323,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.20141267776489258,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2058122605085373,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4168766736984253,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34622514247894287,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34854185581207275,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.40506109595298767,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3761496841907501,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.592736542224884,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19705408811569214,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16616593301296234,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3726705014705658,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.22064882516860962,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.23548661172389984,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.1656036078929901,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.10290193557739258,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.268489271402359,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.1298835426568985,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.12799294292926788,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.14806324243545532,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.27892887592315674,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.20072512328624725,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.19782371819019318,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.16581149399280548,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.14243808388710022,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.12403953075408936,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.17362463474273682,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.14773379266262054,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.1374518722295761,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22862009704113007,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.47433680295944214,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09970003366470337,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09907007217407227,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2319345325231552,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14845514297485352,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11266672611236572,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.12004968523979187,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.228899285197258,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.24924902617931366,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.29527565836906433,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1404230147600174,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17110826075077057,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.23673363029956818,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2548992335796356,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19616955518722534,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1770128756761551,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1983918398618698,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.07802549004554749,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1579618901014328,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11542657762765884,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.0844227597117424,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.23708802461624146,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10821208357810974,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13168717920780182,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19377247989177704,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.22959841787815094,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.24104462563991547,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15441319346427917,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.15854941308498383,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.18488098680973053,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1810026913881302,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21408265829086304,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16882120072841644,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2109314203262329,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05991678312420845,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16201655566692352,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1245371475815773,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08899720758199692,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23614899814128876,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11103702336549759,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13094481825828552,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2004108428955078,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23593811690807343,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24216550588607788,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15918101370334625,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1629554033279419,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18764394521713257,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18715016543865204,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2172238975763321,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17426878213882446,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18649709224700928,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3038262128829956,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12523280084133148,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10130307078361511,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3964231014251709,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19193778932094574,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08890179544687271,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10856341570615768,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2293962985277176,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.177163764834404,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16244269907474518,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1857459992170334,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11543527245521545,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1791808158159256,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19491088390350342,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18545639514923096,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1451285034418106,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.08722469955682755,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
