source_id,population,method,metric,value,samples
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24949850142002106,12
883,low_order,encoder,delta/9ps/bond_order,0.2720198631286621,1
908,low_order,encoder,delta/9ps/bond_order,0.1877395063638687,12
909,low_order,encoder,delta/9ps/bond_order,0.19375371932983398,12
910,low_order,encoder,delta/9ps/bond_order,0.14187434315681458,12
911,low_order,encoder,delta/9ps/bond_order,0.14191584289073944,9
912,low_order,encoder,delta/9ps/bond_order,0.19392137229442596,12
913,low_order,encoder,delta/9ps/bond_order,0.18708883225917816,12
968,low_order,encoder,delta/9ps/bond_order,0.15927092730998993,12
969,low_order,encoder,delta/9ps/bond_order,0.27828946709632874,12
972,low_order,encoder,delta/9ps/bond_order,0.17739398777484894,12
973,low_order,encoder,delta/9ps/bond_order,0.1758597493171692,12
998,low_order,encoder,delta/9ps/bond_order,0.21773917973041534,12
999,low_order,encoder,delta/9ps/bond_order,0.24358117580413818,12
1000,low_order,encoder,delta/9ps/bond_order,0.18564973771572113,12
1002,low_order,encoder,delta/9ps/bond_order,0.7005946636199951,12
1007,low_order,encoder,delta/9ps/bond_order,0.20603616535663605,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.19815607368946075,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.06000278890132904,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.18714243173599243,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.1939518004655838,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.23639433085918427,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.2994023561477661,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.17475968599319458,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.14720208942890167,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.18798024952411652,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.29443567991256714,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.25162386894226074,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.20692236721515656,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.26868829131126404,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.47856971621513367,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.3018413484096527,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.19321976602077484,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.25869375467300415,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1992584615945816,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.018722597509622574,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19128985702991486,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09526747465133667,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14534394443035126,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17945225536823273,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1251482367515564,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17375655472278595,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2981792986392975,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5764466524124146,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.35886189341545105,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24515442550182343,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.41869375109672546,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4797916114330292,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4279536008834839,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15259689092636108,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5478160381317139,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.195964053273201,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13256271183490753,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2754006087779999,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21529774367809296,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3472290337085724,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3961229920387268,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2277192324399948,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14329005777835846,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36733004450798035,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.287704735994339,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25485992431640625,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18124981224536896,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5472556948661804,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3256172835826874,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2608233094215393,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13737310469150543,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4403059780597687,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2806415855884552,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.46515458822250366,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09736388176679611,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07948596775531769,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20655441284179688,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2194914072751999,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10693448036909103,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14759476482868195,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2924749553203583,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6563966870307922,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.44214558601379395,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.36483216285705566,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5228479504585266,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5057380199432373,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1610351949930191,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.602158784866333,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2568039000034332,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34851035475730896,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16624054312705994,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.23972110450267792,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2801451086997986,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25802433490753174,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.31061822175979614,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16289667785167694,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17899012565612793,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3560509979724884,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3838890790939331,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.39815187454223633,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15209238231182098,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4297245740890503,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.562574565410614,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16078661382198334,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2620343267917633,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20594032108783722,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3308924734592438,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4247231185436249,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24789611995220184,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.20430290699005127,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.12319257110357285,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.13698086142539978,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23799729347229004,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2237383872270584,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3630739748477936,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6898153424263,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.31596943736076355,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4370950758457184,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.416530966758728,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.521954357624054,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4234670400619507,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.4453860819339752,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3049856722354889,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.26989462971687317,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.10222604125738144,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.44089415669441223,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3006020784378052,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24038107693195343,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3516405522823334,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18239615857601166,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.19122473895549774,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4020960032939911,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.33328327536582947,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.348589152097702,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.39516958594322205,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36066901683807373,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5865458846092224,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.2062883824110031,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1680038720369339,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36589324474334717,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.2656787037849426,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.706591784954071,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.1694948822259903,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.1094670295715332,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.25863945484161377,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.1990334689617157,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.14563561975955963,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.22756366431713104,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.29879218339920044,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.408609002828598,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.35837069153785706,12
973,low_order,encoder,present/instantaneous_TDA_H1,0.17354315519332886,12
998,low_order,encoder,present/instantaneous_TDA_H1,0.2357916384935379,12
999,low_order,encoder,present/instantaneous_TDA_H1,0.41235780715942383,12
1000,low_order,encoder,present/instantaneous_TDA_H1,0.3074750602245331,12
1002,low_order,encoder,present/instantaneous_TDA_H1,0.22282089293003082,12
1007,low_order,encoder,present/instantaneous_TDA_H1,0.25084736943244934,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3527061939239502,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.9660305976867676,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11476673930883408,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09248087555170059,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19621194899082184,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17775201797485352,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.09517674893140793,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17373979091644287,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2802875339984894,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4830763638019562,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4361397922039032,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.17424218356609344,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.35531648993492126,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5676971077919006,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4400538504123688,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.33003556728363037,12
