source_id,population,method,metric,value,samples
902,all,encoder,path/3ps/mean_std_qbar6,0.13139015436172485,12
903,all,encoder,path/3ps/mean_std_qbar6,0.1077861562371254,12
904,all,encoder,path/3ps/mean_std_qbar6,0.13367341458797455,12
905,all,encoder,path/3ps/mean_std_qbar6,0.2026282101869583,12
906,all,encoder,path/3ps/mean_std_qbar6,0.13628259301185608,12
907,all,encoder,path/3ps/mean_std_qbar6,0.0676342025399208,12
932,all,encoder,path/3ps/mean_std_qbar6,0.10850689560174942,12
933,all,encoder,path/3ps/mean_std_qbar6,0.15506017208099365,12
934,all,encoder,path/3ps/mean_std_qbar6,0.05540624260902405,12
935,all,encoder,path/3ps/mean_std_qbar6,0.05940478667616844,12
936,all,encoder,path/3ps/mean_std_qbar6,0.07472466677427292,12
937,all,encoder,path/3ps/mean_std_qbar6,0.03691506013274193,12
962,all,encoder,path/3ps/mean_std_qbar6,0.05121516063809395,12
963,all,encoder,path/3ps/mean_std_qbar6,0.009040242992341518,12
964,all,encoder,path/3ps/mean_std_qbar6,0.045379638671875,12
965,all,encoder,path/3ps/mean_std_qbar6,0.16724105179309845,12
966,all,encoder,path/3ps/mean_std_qbar6,0.1180824413895607,12
967,all,encoder,path/3ps/mean_std_qbar6,0.13619233667850494,12
992,all,encoder,path/3ps/mean_std_qbar6,0.01753903366625309,12
993,all,encoder,path/3ps/mean_std_qbar6,0.07738319784402847,12
994,all,encoder,path/3ps/mean_std_qbar6,0.10362064838409424,12
995,all,encoder,path/3ps/mean_std_qbar6,0.04466813802719116,12
996,all,encoder,path/3ps/mean_std_qbar6,0.06722650676965714,12
997,all,encoder,path/3ps/mean_std_qbar6,0.08132100850343704,12
875,all,encoder,path/9ps/mean_std_qbar6,0.1716196984052658,12
876,all,encoder,path/9ps/mean_std_qbar6,0.11865848302841187,12
877,all,encoder,path/9ps/mean_std_qbar6,0.0037127574905753136,12
878,all,encoder,path/9ps/mean_std_qbar6,0.11946166306734085,12
879,all,encoder,path/9ps/mean_std_qbar6,0.0622570626437664,12
880,all,encoder,path/9ps/mean_std_qbar6,0.01083596795797348,12
902,all,encoder,path/9ps/mean_std_qbar6,0.16564536094665527,12
903,all,encoder,path/9ps/mean_std_qbar6,0.14045606553554535,12
904,all,encoder,path/9ps/mean_std_qbar6,0.1682339906692505,12
905,all,encoder,path/9ps/mean_std_qbar6,0.24524100124835968,12
906,all,encoder,path/9ps/mean_std_qbar6,0.15817256271839142,12
907,all,encoder,path/9ps/mean_std_qbar6,0.08226076513528824,12
932,all,encoder,path/9ps/mean_std_qbar6,0.10024493932723999,12
933,all,encoder,path/9ps/mean_std_qbar6,0.14187143743038177,12
934,all,encoder,path/9ps/mean_std_qbar6,0.05274048447608948,12
935,all,encoder,path/9ps/mean_std_qbar6,0.03612608462572098,12
936,all,encoder,path/9ps/mean_std_qbar6,0.07053711265325546,12
937,all,encoder,path/9ps/mean_std_qbar6,0.04023292288184166,12
962,all,encoder,path/9ps/mean_std_qbar6,0.04577605798840523,12
963,all,encoder,path/9ps/mean_std_qbar6,0.008898189291357994,12
964,all,encoder,path/9ps/mean_std_qbar6,0.04344870522618294,12
965,all,encoder,path/9ps/mean_std_qbar6,0.13976077735424042,12
966,all,encoder,path/9ps/mean_std_qbar6,0.12037307024002075,12
967,all,encoder,path/9ps/mean_std_qbar6,0.1321292221546173,12
992,all,encoder,path/9ps/mean_std_qbar6,0.016090773046016693,12
993,all,encoder,path/9ps/mean_std_qbar6,0.07132292538881302,12
994,all,encoder,path/9ps/mean_std_qbar6,0.10457301139831543,12
995,all,encoder,path/9ps/mean_std_qbar6,0.039080049842596054,12
996,all,encoder,path/9ps/mean_std_qbar6,0.06656826287508011,12
997,all,encoder,path/9ps/mean_std_qbar6,0.07938817143440247,12
875,low_order,encoder,present/bond_order,0.20438599586486816,12
878,low_order,encoder,present/bond_order,0.14684456586837769,12
879,low_order,encoder,present/bond_order,0.22694168984889984,9
902,low_order,encoder,present/bond_order,0.2877330780029297,12
903,low_order,encoder,present/bond_order,0.1649266630411148,12
904,low_order,encoder,present/bond_order,0.20499058067798615,12
905,low_order,encoder,present/bond_order,0.23792462050914764,12
906,low_order,encoder,present/bond_order,0.3837798535823822,12
907,low_order,encoder,present/bond_order,0.15884681046009064,9
997,low_order,encoder,present/bond_order,0.4439888000488281,3
875,low_order,encoder,future/0.75ps/bond_order,0.24228589236736298,12
878,low_order,encoder,future/0.75ps/bond_order,0.20032916963100433,12
879,low_order,encoder,future/0.75ps/bond_order,0.23302061855793,9
902,low_order,encoder,future/0.75ps/bond_order,0.29440104961395264,12
903,low_order,encoder,future/0.75ps/bond_order,0.22935937345027924,12
904,low_order,encoder,future/0.75ps/bond_order,0.20354555547237396,12
905,low_order,encoder,future/0.75ps/bond_order,0.26168495416641235,12
906,low_order,encoder,future/0.75ps/bond_order,0.41964006423950195,12
907,low_order,encoder,future/0.75ps/bond_order,0.1884031742811203,9
997,low_order,encoder,future/0.75ps/bond_order,0.5337748527526855,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.25314903259277344,12
878,low_order,encoder,delta/0.75ps/bond_order,0.1691136509180069,12
879,low_order,encoder,delta/0.75ps/bond_order,0.23691681027412415,9
902,low_order,encoder,delta/0.75ps/bond_order,0.14359501004219055,12
903,low_order,encoder,delta/0.75ps/bond_order,0.20101846754550934,12
904,low_order,encoder,delta/0.75ps/bond_order,0.08783269673585892,12
905,low_order,encoder,delta/0.75ps/bond_order,0.14133751392364502,12
906,low_order,encoder,delta/0.75ps/bond_order,0.16043946146965027,12
907,low_order,encoder,delta/0.75ps/bond_order,0.1392473578453064,9
997,low_order,encoder,delta/0.75ps/bond_order,0.27856600284576416,3
875,low_order,encoder,future/3ps/bond_order,0.2664510905742645,12
878,low_order,encoder,future/3ps/bond_order,0.19065190851688385,12
879,low_order,encoder,future/3ps/bond_order,0.17349213361740112,9
902,low_order,encoder,future/3ps/bond_order,0.28386160731315613,12
903,low_order,encoder,future/3ps/bond_order,0.21272380650043488,12
904,low_order,encoder,future/3ps/bond_order,0.2371286302804947,12
905,low_order,encoder,future/3ps/bond_order,0.2740207612514496,12
906,low_order,encoder,future/3ps/bond_order,0.3962012529373169,12
907,low_order,encoder,future/3ps/bond_order,0.26843610405921936,9
997,low_order,encoder,future/3ps/bond_order,0.5865801572799683,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
907,low_order,persistence,future/3ps/bond_order,0.17315728962421417,9
997,low_order,persistence,future/3ps/bond_order,0.6484696865081787,3
875,low_order,encoder,delta/3ps/bond_order,0.258104532957077,12
878,low_order,encoder,delta/3ps/bond_order,0.18444235622882843,12
879,low_order,encoder,delta/3ps/bond_order,0.14754876494407654,9
902,low_order,encoder,delta/3ps/bond_order,0.17698466777801514,12
903,low_order,encoder,delta/3ps/bond_order,0.10679780691862106,12
904,low_order,encoder,delta/3ps/bond_order,0.12453608959913254,12
905,low_order,encoder,delta/3ps/bond_order,0.1424056738615036,12
906,low_order,encoder,delta/3ps/bond_order,0.16435883939266205,12
907,low_order,encoder,delta/3ps/bond_order,0.20507772266864777,9
997,low_order,encoder,delta/3ps/bond_order,0.63034987449646,3
875,low_order,encoder,future/9ps/bond_order,0.32643938064575195,12
878,low_order,encoder,future/9ps/bond_order,0.2703773081302643,12
879,low_order,encoder,future/9ps/bond_order,0.1847020536661148,9
902,low_order,encoder,future/9ps/bond_order,0.31450605392456055,12
903,low_order,encoder,future/9ps/bond_order,0.23539699614048004,12
904,low_order,encoder,future/9ps/bond_order,0.22553326189517975,12
905,low_order,encoder,future/9ps/bond_order,0.3828428089618683,12
906,low_order,encoder,future/9ps/bond_order,0.512920081615448,12
907,low_order,encoder,future/9ps/bond_order,0.19765400886535645,9
997,low_order,encoder,future/9ps/bond_order,1.164907455444336,3
875,low_order,persistence,future/9ps/bond_order,0.23368267714977264,12
878,low_order,persistence,future/9ps/bond_order,0.13491393625736237,12
879,low_order,persistence,future/9ps/bond_order,0.1817016303539276,9
902,low_order,persistence,future/9ps/bond_order,0.2017090767621994,12
903,low_order,persistence,future/9ps/bond_order,0.1950279027223587,12
904,low_order,persistence,future/9ps/bond_order,0.14238838851451874,12
905,low_order,persistence,future/9ps/bond_order,0.16280943155288696,12
906,low_order,persistence,future/9ps/bond_order,0.17132528126239777,12
907,low_order,persistence,future/9ps/bond_order,0.13406944274902344,9
997,low_order,persistence,future/9ps/bond_order,1.76138174533844,3
875,low_order,encoder,delta/9ps/bond_order,0.2514038383960724,12
878,low_order,encoder,delta/9ps/bond_order,0.1452203392982483,12
879,low_order,encoder,delta/9ps/bond_order,0.21622169017791748,9
902,low_order,encoder,delta/9ps/bond_order,0.218025803565979,12
903,low_order,encoder,delta/9ps/bond_order,0.22891269624233246,12
904,low_order,encoder,delta/9ps/bond_order,0.15920774638652802,12
905,low_order,encoder,delta/9ps/bond_order,0.17445474863052368,12
906,low_order,encoder,delta/9ps/bond_order,0.1897309422492981,12
907,low_order,encoder,delta/9ps/bond_order,0.16141295433044434,9
997,low_order,encoder,delta/9ps/bond_order,1.625104308128357,3
875,low_order,encoder,present/instantaneous_TDA_H0,0.4162304103374481,12
878,low_order,encoder,present/instantaneous_TDA_H0,0.1551404744386673,12
879,low_order,encoder,present/instantaneous_TDA_H0,0.16238991916179657,9
902,low_order,encoder,present/instantaneous_TDA_H0,0.12267442792654037,12
903,low_order,encoder,present/instantaneous_TDA_H0,0.2380339652299881,12
904,low_order,encoder,present/instantaneous_TDA_H0,0.21514348685741425,12
905,low_order,encoder,present/instantaneous_TDA_H0,0.21300344169139862,12
906,low_order,encoder,present/instantaneous_TDA_H0,0.32010340690612793,12
907,low_order,encoder,present/instantaneous_TDA_H0,0.15716072916984558,9
997,low_order,encoder,present/instantaneous_TDA_H0,0.2477821260690689,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.49126291275024414,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3560439646244049,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.249258890748024,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1566295027732849,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09372251480817795,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2520350217819214,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.31437399983406067,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2684677541255951,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23418471217155457,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18746809661388397,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.26673540472984314,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.4049493670463562,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2214771956205368,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13222205638885498,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3835214674472809,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27642685174942017,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21502123773097992,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21038489043712616,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22564327716827393,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23094876110553741,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2747637629508972,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4060608148574829,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23513366281986237,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4406794011592865,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3903956115245819,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4919140040874481,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2266474962234497,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.289482057094574,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11802875995635986,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14627334475517273,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3544037640094757,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11880150437355042,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22190101444721222,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.34825053811073303,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26881924271583557,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16638003289699554,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34256625175476074,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29396626353263855,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.37616533041000366,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2154179811477661,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24242933094501495,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32712191343307495,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18372178077697754,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.25932228565216064,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27136868238449097,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18388129770755768,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2653941512107849,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6453377604484558,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24442556500434875,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3044092059135437,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14603877067565918,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.190546452999115,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.258681982755661,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1473051756620407,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.23198649287223816,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.7259357571601868,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.13200880587100983,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
