source_id,population,method,metric,value,samples
911,low_order,encoder,future/9ps/bond_order,0.27505630254745483,9
912,low_order,encoder,future/9ps/bond_order,0.3536413609981537,12
913,low_order,encoder,future/9ps/bond_order,0.23657099902629852,12
968,low_order,encoder,future/9ps/bond_order,0.3443457782268524,12
969,low_order,encoder,future/9ps/bond_order,0.2803924083709717,12
972,low_order,encoder,future/9ps/bond_order,0.24545519053936005,12
973,low_order,encoder,future/9ps/bond_order,0.2941312789916992,12
998,low_order,encoder,future/9ps/bond_order,0.2314959317445755,12
999,low_order,encoder,future/9ps/bond_order,0.26897355914115906,12
1000,low_order,encoder,future/9ps/bond_order,0.2696452736854553,12
1002,low_order,encoder,future/9ps/bond_order,0.8436052203178406,12
1007,low_order,encoder,future/9ps/bond_order,0.3056240379810333,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.26671671867370605,12
883,low_order,encoder,delta/9ps/bond_order,0.31576210260391235,1
908,low_order,encoder,delta/9ps/bond_order,0.19543232023715973,12
909,low_order,encoder,delta/9ps/bond_order,0.1803351789712906,12
910,low_order,encoder,delta/9ps/bond_order,0.12385527044534683,12
911,low_order,encoder,delta/9ps/bond_order,0.12920361757278442,9
912,low_order,encoder,delta/9ps/bond_order,0.18655751645565033,12
913,low_order,encoder,delta/9ps/bond_order,0.15524393320083618,12
968,low_order,encoder,delta/9ps/bond_order,0.14527243375778198,12
969,low_order,encoder,delta/9ps/bond_order,0.2593110501766205,12
972,low_order,encoder,delta/9ps/bond_order,0.17789484560489655,12
973,low_order,encoder,delta/9ps/bond_order,0.18022674322128296,12
998,low_order,encoder,delta/9ps/bond_order,0.19371582567691803,12
999,low_order,encoder,delta/9ps/bond_order,0.24084033071994781,12
1000,low_order,encoder,delta/9ps/bond_order,0.16060608625411987,12
1002,low_order,encoder,delta/9ps/bond_order,0.619563102722168,12
1007,low_order,encoder,delta/9ps/bond_order,0.23775464296340942,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.11226538568735123,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.15568673610687256,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1366925686597824,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.10807234793901443,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.14084938168525696,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.1766037940979004,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.07467754930257797,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.12729717791080475,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.14058198034763336,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.12495008856058121,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.11623405665159225,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.10788194090127945,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.14617441594600677,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.16438619792461395,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.12445639818906784,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.09690127521753311,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.16809265315532684,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10176590830087662,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5621156096458435,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16344799101352692,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1134943887591362,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1757546067237854,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17407913506031036,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12456198781728745,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11430651694536209,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1907072216272354,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25468191504478455,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18559874594211578,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16540507972240448,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.30223628878593445,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1510896533727646,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18357068300247192,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10453427582979202,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27260342240333557,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2017892748117447,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1332310140132904,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27315863966941833,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2235184907913208,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34718286991119385,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39373815059661865,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22620874643325806,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13944610953330994,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3739805519580841,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2925127446651459,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2567671239376068,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17292094230651855,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5386497378349304,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3197859227657318,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26130566000938416,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13005180656909943,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4447298049926758,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20718522369861603,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.042988333851099014,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08207888156175613,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12515509128570557,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17234176397323608,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14257711172103882,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0793386921286583,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11732503771781921,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13536132872104645,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22023141384124756,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28459444642066956,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14293287694454193,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15797463059425354,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28571435809135437,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.06968733668327332,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2011062502861023,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1217210590839386,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34868934750556946,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15822410583496094,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24396711587905884,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29607704281806946,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26530978083610535,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.30202949047088623,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.1701614111661911,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.18269886076450348,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.36575770378112793,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4062025547027588,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3878357708454132,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.16187506914138794,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.43666934967041016,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5474408268928528,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14855580031871796,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27658846974372864,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2152794599533081,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16030727326869965,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.00819513387978077,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2598312497138977,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2275228649377823,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.11833535879850388,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.15142740309238434,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.16964586079120636,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1552422195672989,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1644180566072464,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2613804042339325,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18469643592834473,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2673247754573822,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.18686378002166748,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2492871880531311,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.14487846195697784,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2299184799194336,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.1612316071987152,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.06671908497810364,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3488638997077942,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.29729974269866943,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.10848753154277802,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4466297924518585,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3215251863002777,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.24587635695934296,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3474620282649994,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.1955927610397339,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.21123738586902618,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.42764797806739807,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.37653422355651855,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3295672535896301,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.4014522135257721,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3732945919036865,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.5638795495033264,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.18836937844753265,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.16036848723888397,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3688264787197113,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.25948578119277954,12
883,low_order,encoder,present/instantaneous_TDA_H1,0.24603118002414703,1
908,low_order,encoder,present/instantaneous_TDA_H1,0.11012664437294006,12
909,low_order,encoder,present/instantaneous_TDA_H1,0.0985320508480072,12
910,low_order,encoder,present/instantaneous_TDA_H1,0.22717182338237762,12
911,low_order,encoder,present/instantaneous_TDA_H1,0.13398735225200653,9
912,low_order,encoder,present/instantaneous_TDA_H1,0.0895126461982727,12
913,low_order,encoder,present/instantaneous_TDA_H1,0.16166053712368011,12
968,low_order,encoder,present/instantaneous_TDA_H1,0.2935360372066498,12
969,low_order,encoder,present/instantaneous_TDA_H1,0.20164020359516144,12
972,low_order,encoder,present/instantaneous_TDA_H1,0.16411539912223816,12
